"9802る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","17,926,896","135,452,125","7.75","7.78","7.50","7.50","-0.25","3,495",
" 98/02/03","15,796,888","124,535,764","7.55","8.02","7.55","7.90","+0.40","2,878",
" 98/02/04","18,610,928","143,733,288","8.00","8.00","7.56","7.69","-0.21","3,522",
" 98/02/05","9,976,750","77,959,940","7.90","7.90","7.71","7.76","+0.07","2,313",
" 98/02/06","12,289,263","97,648,382","7.89","8.02","7.85","7.88","+0.12","2,493",
" 98/02/09","12,295,885","97,104,298","8.00","8.03","7.82","7.83","-0.05","2,142",
" 98/02/10","10,873,536","86,938,104","8.00","8.06","7.93","8.00","+0.17","1,868",
" 98/02/11","12,079,755","95,813,057","7.90","8.06","7.85","8.06","+0.06","2,229",
" 98/02/12","35,903,224","294,394,290","8.12","8.35","8.02","8.02","-0.04","5,698",
" 98/02/13","17,841,436","145,716,450","8.10","8.24","8.07","8.20","+0.18","2,731",
" 98/02/16","12,786,816","103,621,522","8.20","8.24","8.01","8.02","-0.18","2,733",
" 98/02/17","15,871,259","125,143,139","8.10","8.10","7.80","7.90","-0.12","3,032",
" 98/02/18","15,726,504","123,678,712","7.88","7.94","7.77","7.92","+0.02","2,606",
" 98/02/19","15,222,980","118,613,995","7.86","7.94","7.67","7.85","-0.07","2,892",
" 98/02/20","14,392,301","111,030,316","7.75","7.87","7.60","7.60","-0.25","2,631",
" 98/02/23","16,480,292","123,164,436","7.50","7.55","7.39","7.46","-0.14","2,862",
" 98/02/24","20,547,298","153,048,301","7.40","7.68","7.32","7.35","-0.11","3,972",
" 98/02/25","29,889,132","227,098,459","7.48","7.75","7.41","7.51","+0.16","4,968",
" 98/02/26","15,713,514","119,003,386","7.66","7.71","7.45","7.50","-0.01","3,314",
" 98/02/27","48,057,157","346,731,655","7.30","7.31","7.15","7.20","-0.30","6,670",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

