"9503る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","14,767,450","694,222,643","46.00","47.80","45.70","47.80","+1.80","4,639",
" 95/03/02","11,012,351","523,055,592","48.10","48.40","46.70","46.85","-0.95","3,483",
" 95/03/03","14,248,111","648,979,027","46.70","47.10","44.50","44.60","-2.25","5,094",
" 95/03/06","10,590,595","477,289,125","44.50","45.70","44.25","45.60","+1.00","3,861",
" 95/03/07","6,889,469","308,768,210","45.20","45.20","44.60","44.65","-0.95","2,368",
" 95/03/08","9,402,768","416,684,553","44.65","45.00","43.85","44.20","-0.45","3,242",
" 95/03/09","7,667,810","341,191,991","44.20","45.10","44.00","44.40","+0.20","2,812",
" 95/03/10","6,112,521","272,009,517","44.80","44.80","44.30","44.30","-0.10","2,118",
" 95/03/13","7,264,875","325,784,937","44.50","45.15","44.50","44.70","+0.40","2,503",
" 95/03/14","15,453,625","703,732,913","44.80","46.30","44.80","45.10","+0.40","5,636",
" 95/03/15","14,612,363","654,962,238","45.60","45.65","44.10","44.60","-0.50","4,463",
" 95/03/16","18,798,666","842,985,300","44.60","45.40","44.10","44.55","-0.05","5,669",
" 95/03/17","31,341,100","1,319,236,772","44.00","44.05","41.45","41.60","-2.95","9,641",
" 95/03/20","13,759,673","583,174,358","41.60","42.75","41.60","42.75","+1.15","4,902",
" 95/03/21","10,666,102","453,379,089","42.75","43.20","42.25","42.25","-0.50","3,537",
" 95/03/22","12,609,432","518,894,591","41.60","42.00","40.60","40.90","-1.35","4,349",
" 95/03/23","23,687,953","923,934,934","40.90","41.10","38.20","38.50","-2.40","7,659",
" 95/03/24","16,732,533","651,151,558","38.50","39.35","38.45","39.00","+0.50","5,193",
" 95/03/27","14,875,912","564,980,375","39.00","39.20","37.30","38.85","-0.15","4,859",
" 95/03/28","9,061,094","349,205,732","38.80","39.00","38.20","38.45","-0.40","2,948",
" 95/03/29","14,903,045","590,748,838","38.70","40.40","38.70","40.40","+1.95","5,668",
" 95/03/30","25,102,125","1,051,427,450","41.50","42.30","41.05","42.00","+1.60","7,528",
" 95/03/31","19,584,015","813,445,153","42.00","42.40","40.80","41.60","-0.40","5,149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

