"92年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","1,596,026","14,970,493","9.50","9.60","9.10","9.50","+0.05","343",
" 92/05/05","1,641,379","15,864,326","9.60","9.80","9.35","9.70","+0.20","434",
" 92/05/06","1,339,827","12,986,175","9.80","9.80","9.50","9.55","-0.15","368",
" 92/05/07","3,988,388","39,372,835","9.60","10.10","9.50","10.00","+0.45","927",
" 92/05/08","3,174,815","31,728,554","10.00","10.20","9.80","10.00"," 0.00","728",
" 92/05/09","7,721,570","80,138,119","10.00","10.70","10.00","10.35","+0.35","1,475",
" 92/05/12","5,572,203","58,353,587","10.45","10.65","10.30","10.35"," 0.00","1,258",
" 92/05/13","12,517,698","134,557,081","10.60","10.95","10.40","10.65","+0.30","2,295",
" 92/05/14","4,114,527","43,364,882","10.55","10.75","10.40","10.40","-0.25","939",
" 92/05/15","7,794,162","82,541,938","10.40","10.75","10.30","10.60","+0.20","1,678",
" 92/05/16","6,006,547","63,375,485","10.80","10.80","10.20","10.20","-0.40","1,310",
" 92/05/19","2,213,918","22,356,683","10.10","10.30","10.00","10.10","-0.10","593",
" 92/05/20","2,989,747","30,188,288","9.90","10.20","9.90","10.10"," 0.00","631",
" 92/05/21","6,086,465","62,702,593","10.15","10.40","10.10","10.25","+0.15","1,406",
" 92/05/22","7,170,872","75,898,863","10.40","10.75","10.35","10.70","+0.45","1,656",
" 92/05/23","14,343,298","158,760,132","10.90","11.25","10.90","10.90","+0.20","2,694",
" 92/05/26","13,071,127","150,094,564","11.00","11.65","10.90","11.65","+0.75","2,084",
" 92/05/27","17,130,101","204,070,970","11.80","12.20","11.65","11.95","+0.30","3,051",
" 92/05/28","12,967,197","156,492,180","12.40","12.40","11.80","11.85","-0.10","2,350",
" 92/05/29","8,849,702","106,191,113","12.00","12.20","11.85","11.85"," 0.00","1,752",
" 92/05/30","15,718,775","192,118,821","11.85","12.55","11.85","12.10","+0.25","2,454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

