"9809る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","102,802,833","12,011,867,200","114.50","118.50","114.00","118.50","+7.50","44,451",
" 98/09/02","96,734,610","11,813,325,920","120.00","124.00","120.00","123.00","+4.50","37,445",
" 98/09/03","40,734,307","4,962,929,261","123.00","123.50","120.50","121.00","-2.00","16,665",
" 98/09/04","47,196,187","5,786,797,954","123.00","123.50","121.50","123.00","+2.00","16,624",
" 98/09/07","28,025,617","3,459,344,391","123.50","124.50","122.00","123.50","+0.50","11,365",
" 98/09/08","60,065,929","7,617,530,983","124.00","129.00","123.00","128.00","+4.50","25,414",
" 98/09/09","40,573,391","5,142,959,445","128.00","129.00","125.50","126.00","-2.00","14,376",
" 98/09/10","49,147,444","6,308,533,060","130.00","132.00","126.00","126.00"," 0.00","16,972",
" 98/09/11","37,532,670","4,623,998,095","123.00","124.50","122.00","124.00","-2.00","16,023",
" 98/09/14","20,576,490","2,527,668,280","124.00","124.50","121.50","122.50","-1.50","9,437",
" 98/09/15","23,288,080","2,893,472,000","122.50","125.50","122.50","125.50","+3.00","9,954",
" 98/09/16","31,413,025","4,008,885,477","128.00","128.50","126.50","127.50","+2.00","12,518",
" 98/09/17","31,170,161","4,017,681,608","130.00","130.00","127.50","129.00","+1.50","14,875",
" 98/09/18","19,962,474","2,568,114,704","129.00","129.00","128.00","129.00"," 0.00","7,691",
" 98/09/21","20,026,735","2,541,529,807","128.00","129.00","125.50","126.50","-2.50","9,123",
" 98/09/22","30,155,307","3,759,850,303","126.00","126.50","123.50","123.50","-3.00","13,809",
" 98/09/23","25,625,210","3,208,358,750","124.50","127.00","124.00","125.00","+1.50","10,635",
" 98/09/24","16,629,793","2,071,725,832","126.00","126.00","123.50","124.00","-1.00","7,078",
" 98/09/25","16,992,439","2,100,898,436","124.00","125.00","122.50","124.00"," 0.00","7,455",
" 98/09/28","12,823,110","1,584,079,015","124.00","125.00","122.50","123.50","-0.50","6,573",
" 98/09/29","27,109,124","3,431,496,242","125.00","127.50","125.00","127.00","+3.50","11,693",
" 98/09/30","32,864,579","4,229,459,612","127.00","129.50","127.00","129.00","+2.00","12,984",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

