"9111る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","19,794,173","160,761,485","8.30","8.45","8.10","8.10","-0.25","591",
" 91/11/04","29,117,544","240,458,875","8.25","8.45","8.20","8.25","+0.15","697",
" 91/11/05","7,281,192","61,216,570","8.30","8.50","8.30","8.40","+0.15","536",
" 91/11/06","4,612,588","38,605,007","8.40","8.50","8.25","8.30","-0.10","618",
" 91/11/07","2,851,212","23,967,297","8.45","8.50","8.30","8.30"," 0.00","501",
" 91/11/08","4,737,031","39,985,053","8.35","8.50","8.30","8.50","+0.20","669",
" 91/11/11","3,207,927","26,722,818","8.55","8.55","8.20","8.20","-0.30","542",
" 91/11/12","2,696,447","21,922,589","8.05","8.30","8.05","8.20"," 0.00","391",
" 91/11/13","2,408,731","19,689,604","8.20","8.30","8.10","8.10","-0.10","409",
" 91/11/14","3,059,558","24,806,734","8.20","8.20","8.05","8.05","-0.05","528",
" 91/11/15","6,251,872","51,951,126","8.15","8.45","8.10","8.30","+0.25","997",
" 91/11/18","7,067,836","61,416,227","8.40","8.85","8.30","8.85","+0.55","880",
" 91/11/19","6,575,986","56,599,118","8.95","9.00","8.35","8.45","-0.40","1,085",
" 91/11/20","3,658,040","30,657,036","8.50","8.50","8.25","8.35","-0.10","557",
" 91/11/21","3,713,121","30,517,004","8.45","8.45","8.05","8.10","-0.25","538",
" 91/11/22","2,724,913","22,640,185","8.30","8.40","8.20","8.30","+0.20","492",
" 91/11/25","13,133,739","107,038,432","8.15","8.25","8.10","8.15","-0.15","347",
" 91/11/26","2,305,169","18,967,065","8.25","8.30","8.15","8.15"," 0.00","414",
" 91/11/27","9,933,993","81,386,883","8.15","8.25","8.10","8.20","+0.05","374",
" 91/11/28","10,702,274","87,263,824","8.35","8.35","8.10","8.15","-0.05","328",
" 91/11/29","1,118,188","9,118,213","8.15","8.25","8.10","8.15"," 0.00","211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

