"10006る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","9,272,238","144,345,953","15.50","15.80","15.40","15.75","+0.25","2,120",
"100/06/02","4,499,520","70,067,517","15.55","15.70","15.45","15.50","-0.25","1,467",
"100/06/03","3,647,401","56,446,364","15.60","15.65","15.35","15.35","-0.15","1,063",
"100/06/07","2,792,234","42,908,562","15.30","15.45","15.25","15.35"," 0.00","758",
"100/06/08","7,915,333","122,254,063","15.30","15.60","15.30","15.50","+0.15","1,487",
"100/06/09","15,877,923","247,351,289","15.60","15.70","15.45","15.45","-0.05","3,338",
"100/06/10","5,141,039","78,938,867","15.65","15.65","15.10","15.10","-0.35","1,540",
"100/06/13","3,553,287","53,209,500","15.00","15.20","14.85","14.85","-0.25","1,091",
"100/06/14","2,273,102","33,992,048","14.90","15.05","14.90","14.90","+0.05","892",
"100/06/15","5,204,476","78,368,271","15.00","15.25","14.85","15.15","+0.25","1,797",
"100/06/16","4,271,498","63,849,758","15.00","15.20","14.80","15.00","-0.15","1,164",
"100/06/17","6,395,444","93,540,437","15.05","15.20","14.20","14.40","-0.60","1,706",
"100/06/20","11,213,040","153,771,521","14.40","14.55","13.40","13.40","-1.00","2,914",
"100/06/21","13,379,658","177,161,005","13.40","13.70","12.90","13.50","+0.10","3,461",
"100/06/22","6,191,665","84,696,992","13.60","13.95","13.50","13.60","+0.10","1,750",
"100/06/23","6,305,398","86,557,123","13.60","13.90","13.50","13.60"," 0.00","1,537",
"100/06/24","4,091,044","56,459,794","13.80","13.95","13.60","13.85","+0.25","1,202",
"100/06/27","6,588,680","91,746,101","13.65","14.20","13.60","13.90","+0.05","1,518",
"100/06/28","3,294,237","45,773,231","14.05","14.15","13.70","13.70","-0.20","1,032",
"100/06/29","4,883,883","67,458,626","13.80","13.95","13.70","13.70"," 0.00","1,288",
"100/06/30","4,226,843","58,812,176","13.80","14.05","13.75","13.80","+0.10","1,184",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

