"9506る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","2,233,152","49,496,094","22.30","22.35","21.90","22.15","-0.35","652",
" 95/06/02","4,232,059","93,701,048","22.35","22.55","21.90","22.15"," 0.00","1,169",
" 95/06/05","5,573,257","121,807,132","22.50","22.50","21.20","21.50","-0.65","1,228",
" 95/06/06","2,434,755","52,118,339","21.30","21.60","21.20","21.45","-0.05","705",
" 95/06/07","1,502,312","32,216,940","21.45","21.60","21.25","21.45"," 0.00","439",
" 95/06/08","4,377,779","92,350,048","21.50","21.60","20.80","20.85","-0.60","947",
" 95/06/09","3,029,268","62,904,971","21.35","21.35","20.55","20.90","+0.05","872",
" 95/06/12","3,152,659","65,134,905","20.80","21.10","20.50","20.95","+0.05","780",
" 95/06/13","2,658,969","54,966,816","20.65","20.90","20.50","20.50","-0.45","692",
" 95/06/14","4,360,641","92,065,911","20.50","21.60","20.50","21.10","+0.60","1,213",
" 95/06/15","2,261,306","47,064,230","20.85","21.25","20.65","20.70","-0.40","659",
" 95/06/16","2,549,612","54,150,204","21.30","21.40","21.00","21.25","+0.55","801",
" 95/06/19","3,565,583","75,667,684","21.25","21.35","21.05","21.25"," 0.00","778",
" 95/06/20","3,237,549","68,106,234","21.20","21.30","20.70","20.80","-0.45","728",
" 95/06/21","1,733,664","35,979,038","20.80","21.10","20.65","20.70","-0.10","550",
" 95/06/22","2,037,944","42,832,360","21.00","21.20","20.80","21.20","+0.50","438",
" 95/06/23","1,798,759","38,012,336","21.20","21.25","21.00","21.25","+0.05","464",
" 95/06/26","1,793,840","38,177,078","21.30","21.45","21.00","21.35","+0.10","643",
" 95/06/27","2,252,040","48,432,809","21.40","21.60","21.30","21.55","+0.20","767",
" 95/06/28","3,742,715","81,905,280","21.50","22.10","21.40","22.00","+0.45","1,103",
" 95/06/29","4,452,273","98,461,221","22.00","22.30","22.00","22.00"," 0.00","1,042",
" 95/06/30","3,531,404","78,569,792","22.30","22.40","22.15","22.30","+0.30","893",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

