"9506る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","9,212,982","356,781,288","38.50","39.05","38.25","38.60","-0.15","2,192",
" 95/06/02","10,352,572","402,247,990","39.50","39.50","38.30","38.40","-0.20","2,564",
" 95/06/05","12,684,562","470,361,182","38.20","38.40","35.80","36.00","-2.40","3,648",
" 95/06/06","12,376,756","425,705,927","35.00","35.00","33.90","34.50","-1.50","3,814",
" 95/06/07","8,539,061","285,500,064","34.40","34.40","32.30","32.30","-2.20","2,706",
" 95/06/08","12,917,034","391,145,360","31.25","31.25","30.05","30.05","-2.25","3,498",
" 95/06/09","25,815,151","742,014,524","28.60","30.00","28.05","29.80","-0.25","5,843",
" 95/06/12","13,776,030","396,042,993","29.40","29.40","28.25","28.80","-1.00","3,327",
" 95/06/13","18,459,074","545,710,674","28.60","30.25","28.50","29.60","+0.80","5,551",
" 95/06/14","14,963,718","441,274,148","29.75","29.95","29.00","29.50","-0.10","3,764",
" 95/06/15","11,911,202","342,977,561","29.75","29.80","28.05","28.60","-0.90","3,656",
" 95/06/16","7,847,577","230,670,783","29.75","29.75","29.00","29.15","+0.55","2,619",
" 95/06/19","8,669,495","248,417,203","29.15","29.50","28.30","28.40","-0.75","2,631",
" 95/06/20","13,593,683","370,002,382","28.40","28.40","26.45","26.50","-1.90","4,073",
" 95/06/21","15,897,358","405,828,070","26.25","26.50","24.80","24.95","-1.55","4,298",
" 95/06/22","8,243,037","216,500,628","25.50","26.65","25.50","26.65","+1.70","2,671",
" 95/06/23","25,543,059","710,165,425","26.95","28.50","26.95","28.50","+1.85","7,896",
" 95/06/26","23,994,345","706,820,450","29.00","29.95","28.80","29.95","+1.45","7,638",
" 95/06/27","13,473,701","400,649,508","29.95","30.30","29.20","29.50","-0.45","4,811",
" 95/06/28","22,722,980","685,397,822","29.00","30.70","29.00","30.70","+1.20","6,936",
" 95/06/29","13,448,443","413,297,032","31.40","31.40","30.45","30.55","-0.15","4,681",
" 95/06/30","17,786,754","557,677,429","31.50","31.70","30.85","30.95","+0.40","5,538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

