"9102る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","89,000","1,380,400","15.30","15.80","15.00","15.40","+0.10","45",
" 91/02/04","102,861","1,597,588","15.40","15.60","15.30","15.30","-0.10","51",
" 91/02/05","51,001","762,215","15.20","15.20","14.60","15.00","-0.30","24",
" 91/02/06","753,851","11,374,295","15.00","16.00","15.00","15.80","+0.80","60",
" 91/02/18","113,000","1,789,800","16.40","16.40","15.30","15.30","-0.50","32",
" 91/02/19","52,767","806,247","15.30","15.40","15.10","15.30"," 0.00","52",
" 91/02/20","33,410","507,339","15.20","15.30","15.10","15.20","-0.10","26",
" 91/02/21","35,011","539,066","15.30","15.50","15.30","15.40","+0.20","21",
" 91/02/22","23,000","354,300","15.70","15.70","15.20","15.50","+0.10","15",
" 91/02/25","43,032","652,492","15.40","15.50","15.00","15.10","-0.40","26",
" 91/02/26","73,315","1,112,131","15.20","15.20","15.00","15.00","-0.10","32",
" 91/02/27","15,000","226,600","15.00","15.30","15.00","15.20","+0.20","13",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

