"98年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","3,160,767","102,967,331","32.55","32.95","32.25","32.70","+0.25","1,231",
" 98/10/02","2,657,038","85,190,751","32.00","32.45","31.75","31.80","-0.90","1,098",
" 98/10/05","3,272,533","103,292,483","31.30","32.45","31.05","32.40","+0.60","1,211",
" 98/10/06","2,975,117","96,199,709","32.40","32.75","32.05","32.05","-0.35","1,259",
" 98/10/07","3,829,712","123,311,478","32.05","32.65","31.90","32.65","+0.60","1,327",
" 98/10/08","2,912,782","94,099,524","32.70","32.80","31.80","31.80","-0.85","1,167",
" 98/10/09","3,101,952","98,798,307","31.90","32.30","31.60","32.00","+0.20","1,161",
" 98/10/12","1,959,604","62,651,997","32.00","32.20","31.80","32.05","+0.05","744",
" 98/10/13","2,268,646","72,634,484","31.60","32.35","31.50","32.20","+0.15","1,013",
" 98/10/14","4,856,049","158,217,103","32.20","32.75","32.20","32.60","+0.40","1,616",
" 98/10/15","2,809,200","91,538,885","32.85","32.85","32.20","32.50","-0.10","1,107",
" 98/10/16","2,120,237","68,611,888","32.30","32.60","32.20","32.50"," 0.00","652",
" 98/10/19","1,563,040","50,614,070","32.50","32.60","32.20","32.40","-0.10","905",
" 98/10/20","1,641,870","53,043,740","32.40","32.65","32.10","32.10","-0.30","678",
" 98/10/21","6,482,448","203,793,647","32.20","32.20","31.00","31.35","-0.75","2,765",
" 98/10/22","6,230,382","191,428,626","31.00","31.30","30.35","30.60","-0.75","2,416",
" 98/10/23","2,692,060","82,764,189","30.70","30.95","30.55","30.90","+0.30","923",
" 98/10/26","2,976,405","92,443,177","30.90","31.40","30.75","30.85","-0.05","1,153",
" 98/10/27","3,825,898","115,861,468","30.60","30.65","30.15","30.50","-0.35","1,369",
" 98/10/28","2,095,573","64,054,601","30.50","30.80","30.30","30.45","-0.05","930",
" 98/10/29","2,825,990","84,229,241","30.15","30.20","29.50","29.80","-0.65","1,137",
" 98/10/30","6,070,572","185,163,242","30.00","30.90","29.80","30.60","+0.80","2,111",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

