"101年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","3,419,019","31,865,572","9.32","9.37","9.25","9.28","-0.04","493",
"101/08/03","5,440,237","49,945,473","9.26","9.26","9.11","9.15","-0.13","899",
"101/08/06","6,005,140","54,418,728","9.08","9.18","8.93","8.93","X0.00","997",
"101/08/07","2,243,063","20,195,047","8.94","9.04","8.94","9.02","+0.09","515",
"101/08/08","8,223,501","74,279,839","9.05","9.08","8.99","8.99","-0.03","924",
"101/08/09","5,980,195","54,165,702","9.02","9.13","9.00","9.12","+0.13","775",
"101/08/10","2,378,823","21,636,236","9.10","9.15","9.05","9.05","-0.07","472",
"101/08/13","1,553,896","14,093,589","9.09","9.12","9.05","9.06","+0.01","322",
"101/08/14","3,093,772","28,092,257","9.07","9.13","9.05","9.07","+0.01","584",
"101/08/15","4,726,827","43,255,766","9.08","9.22","9.08","9.12","+0.05","823",
"101/08/16","6,391,774","59,249,946","9.15","9.32","9.15","9.30","+0.18","1,345",
"101/08/17","3,512,694","32,545,651","9.32","9.32","9.23","9.28","-0.02","744",
"101/08/20","2,417,319","22,381,448","9.23","9.31","9.23","9.24","-0.04","446",
"101/08/21","7,698,366","72,295,882","9.30","9.47","9.26","9.45","+0.21","1,298",
"101/08/22","1,972,705","18,528,956","9.45","9.45","9.33","9.37","-0.08","655",
"101/08/23","2,941,171","27,694,392","9.43","9.48","9.37","9.38","+0.01","549",
"101/08/24","16,013,683","155,313,690","9.38","9.85","9.34","9.73","+0.35","2,369",
"101/08/27","8,027,492","79,249,874","9.74","9.97","9.70","9.80","+0.07","1,469",
"101/08/28","5,987,961","56,671,312","9.80","9.80","9.29","9.40","-0.40","1,373",
"101/08/29","3,921,258","37,180,375","9.38","9.55","9.38","9.50","+0.10","729",
"101/08/30","1,873,800","17,588,213","9.45","9.47","9.32","9.32","-0.18","453",
"101/08/31","3,725,289","35,131,539","9.37","9.50","9.32","9.41","+0.09","655",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

