"9111る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","864,003","5,493,068","6.40","6.50","6.25","6.25","-0.25","128",
" 91/11/04","655,234","4,179,566","6.25","6.45","6.25","6.35","+0.10","138",
" 91/11/05","455,984","2,898,283","6.40","6.45","6.30","6.45","+0.10","129",
" 91/11/06","1,114,007","7,165,549","6.30","6.50","6.30","6.45"," 0.00","245",
" 91/11/07","1,162,420","7,562,126","6.50","6.60","6.45","6.50","+0.05","256",
" 91/11/08","2,980,006","19,707,646","6.50","6.75","6.45","6.65","+0.15","363",
" 91/11/11","1,284,965","8,493,743","6.65","6.75","6.50","6.60","-0.05","267",
" 91/11/12","670,567","4,394,688","6.60","6.65","6.45","6.55","-0.05","170",
" 91/11/13","2,781,847","19,467,108","7.00","7.00","7.00","7.00","+0.45","369",
" 91/11/14","2,440,408","18,176,906","7.45","7.45","7.45","7.45","+0.45","394",
" 91/11/15","12,653,593","99,941,994","7.95","7.95","7.70","7.95","+0.50","1,840",
" 91/11/18","18,525,493","156,222,251","8.40","8.50","8.10","8.20","+0.25","2,344",
" 91/11/19","5,294,684","41,752,920","8.00","8.15","7.70","7.85","-0.35","906",
" 91/11/20","11,461,470","93,264,719","7.90","8.35","7.75","8.35","+0.50","1,445",
" 91/11/21","9,908,088","80,182,305","8.50","8.50","7.80","7.90","-0.45","1,344",
" 91/11/22","7,039,322","54,432,032","7.95","8.00","7.50","7.65","-0.25","994",
" 91/11/25","2,412,479","18,555,805","7.65","7.85","7.50","7.70","+0.05","516",
" 91/11/26","5,864,975","46,393,308","7.85","8.10","7.75","7.75","+0.05","895",
" 91/11/27","3,687,969","28,501,396","7.75","7.95","7.50","7.65","-0.10","578",
" 91/11/28","3,177,481","24,413,026","7.80","7.80","7.60","7.60","-0.05","506",
" 91/11/29","1,639,415","12,372,977","7.65","7.75","7.40","7.60"," 0.00","394",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

