"106年03月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","3,146,730","59,450,576","18.85","19.10","18.80","18.80","-0.05","1,573",
"106/03/02","7,405,299","139,725,179","18.80","19.05","18.60","19.05","+0.25","2,860",
"106/03/03","3,717,982","70,044,108","19.10","19.10","18.70","18.70","-0.35","1,506",
"106/03/06","5,742,193","106,063,033","18.65","18.80","18.35","18.35","-0.35","2,026",
"106/03/07","3,690,776","67,954,067","18.35","18.60","18.25","18.40","+0.05","1,535",
"106/03/08","4,602,747","83,732,510","18.40","18.45","18.05","18.10","-0.30","1,859",
"106/03/09","3,172,005","57,461,062","18.15","18.20","18.05","18.10"," 0.00","1,253",
"106/03/10","3,922,463","69,906,184","18.10","18.10","17.70","17.80","-0.30","1,616",
"106/03/13","2,322,512","41,463,172","17.90","17.95","17.75","17.80"," 0.00","1,113",
"106/03/14","3,880,282","70,074,004","17.95","18.20","17.85","18.20","+0.40","1,591",
"106/03/15","2,635,623","47,974,468","18.30","18.35","18.10","18.10","-0.10","1,411",
"106/03/16","1,777,672","32,188,735","18.25","18.30","18.00","18.05","-0.05","978",
"106/03/17","3,711,171","67,363,245","18.05","18.25","17.95","18.25","+0.20","1,563",
"106/03/20","2,610,370","47,088,560","18.20","18.25","17.95","17.95","-0.30","1,296",
"106/03/21","3,676,929","66,148,154","17.95","18.20","17.85","17.85","-0.10","1,609",
"106/03/22","4,246,727","74,784,178","17.75","17.75","17.45","17.65","-0.20","1,739",
"106/03/23","6,479,871","117,094,849","17.65","18.25","17.65","18.05","+0.40","2,740",
"106/03/24","2,998,945","53,447,690","18.05","18.05","17.75","17.75","-0.30","1,399",
"106/03/27","4,630,946","82,785,987","17.75","18.10","17.65","17.65","-0.10","1,635",
"106/03/28","2,846,343","50,475,972","17.80","17.95","17.60","17.65"," 0.00","1,180",
"106/03/29","2,081,389","36,774,693","17.80","17.85","17.60","17.60","-0.05","892",
"106/03/30","2,610,782","46,268,245","17.60","17.85","17.60","17.70","+0.10","1,071",
"106/03/31","1,899,554","33,717,170","17.85","17.90","17.65","17.70"," 0.00","855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

