"9805る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","32,572,143","405,026,400","12.40","12.50","12.15","12.50","+0.80","5,140",
" 98/05/05","49,204,708","594,695,628","12.50","12.80","11.75","11.95","-0.55","7,832",
" 98/05/06","51,526,202","632,904,898","11.80","12.60","11.75","12.30","+0.35","7,279",
" 98/05/07","34,679,236","419,683,182","12.40","12.45","11.80","12.05","-0.25","5,696",
" 98/05/08","30,972,738","377,884,525","11.80","12.40","11.80","12.20","+0.15","5,716",
" 98/05/11","39,519,495","503,100,472","12.40","13.05","12.35","13.05","+0.85","6,385",
" 98/05/12","70,860,310","940,361,344","13.20","13.80","12.70","13.05"," 0.00","12,811",
" 98/05/13","52,999,810","714,362,861","13.40","13.90","12.85","13.55","+0.50","8,414",
" 98/05/14","57,390,303","792,792,253","13.20","14.30","13.20","13.90","+0.35","9,988",
" 98/05/15","51,839,424","744,895,402","14.20","14.70","14.10","14.10","+0.20","8,682",
" 98/05/18","42,098,412","593,271,093","14.10","14.40","13.80","13.80","-0.30","7,049",
" 98/05/19","49,729,126","686,690,849","14.15","14.30","13.25","13.35","-0.45","9,027",
" 98/05/20","32,051,535","437,844,843","13.60","14.00","13.20","13.90","+0.55","6,298",
" 98/05/21","24,549,129","341,464,827","13.90","14.20","13.60","13.70","-0.20","4,856",
" 98/05/22","30,952,548","429,346,043","13.50","14.15","13.40","14.00","+0.30","6,058",
" 98/05/25","40,351,603","567,915,271","14.00","14.30","13.70","13.70","-0.30","7,768",
" 98/05/26","23,048,274","317,433,351","13.95","14.10","13.30","13.45","-0.25","4,787",
" 98/05/27","19,660,612","271,830,240","13.70","14.00","13.55","14.00","+0.55","3,839",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

