"92年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","52,511,682","1,376,513,952","25.80","26.50","25.60","26.50","+0.80","6,518",
" 92/12/02","34,409,012","913,007,518","26.90","26.90","26.20","26.30","-0.20","5,883",
" 92/12/03","38,771,871","1,030,486,889","26.50","26.80","26.30","26.40","+0.10","7,258",
" 92/12/04","16,807,046","442,205,497","26.40","26.50","26.10","26.20","-0.20","3,285",
" 92/12/05","31,453,220","835,506,629","26.50","26.80","26.40","26.50","+0.30","5,379",
" 92/12/08","23,385,339","621,385,423","26.50","26.70","26.40","26.70","+0.20","4,876",
" 92/12/09","17,904,572","474,017,920","26.80","26.90","26.20","26.20","-0.50","3,535",
" 92/12/10","33,769,503","872,813,437","26.00","26.00","25.70","25.90","-0.30","3,886",
" 92/12/11","42,644,283","1,094,593,667","26.00","26.00","25.50","25.70","-0.20","4,933",
" 92/12/12","22,799,554","586,780,602","26.00","26.00","25.50","25.50","-0.20","3,643",
" 92/12/15","20,213,417","524,602,701","25.90","26.20","25.60","26.20","+0.70","3,030",
" 92/12/16","9,489,319","245,687,633","26.00","26.00","25.80","25.80","-0.40","1,884",
" 92/12/17","32,576,070","836,356,047","26.10","26.10","25.10","25.50","-0.30","5,607",
" 92/12/18","12,284,710","314,803,833","25.40","25.80","25.40","25.50"," 0.00","2,207",
" 92/12/19","14,363,710","366,640,818","25.80","25.90","25.40","25.40","-0.10","2,352",
" 92/12/22","34,013,621","883,140,429","25.70","26.30","25.30","26.20","+0.80","5,733",
" 92/12/23","12,048,595","313,938,699","26.30","26.30","25.90","25.90","-0.30","2,657",
" 92/12/24","30,551,022","805,329,988","26.10","26.60","26.00","26.30","+0.40","6,074",
" 92/12/25","12,268,877","320,772,722","26.30","26.40","26.00","26.00","-0.30","2,253",
" 92/12/26","11,895,294","310,757,163","26.20","26.30","25.90","26.10","+0.10","2,209",
" 92/12/29","11,236,159","291,513,506","26.10","26.20","25.70","25.70","-0.40","2,127",
" 92/12/30","25,590,467","670,562,205","26.00","26.40","25.90","26.30","+0.60","3,437",
" 92/12/31","19,248,960","507,662,412","26.40","26.60","26.10","26.30"," 0.00","3,279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

