"9702る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","26,257,135","1,786,267,780","68.90","68.90","67.90","67.90","-0.10","3,614",
" 97/02/12","44,890,069","3,104,582,828","66.90","71.00","66.80","69.50","+1.60","7,330",
" 97/02/13","47,095,968","3,297,622,380","69.70","70.90","69.50","69.80","+0.30","5,702",
" 97/02/14","29,018,133","2,039,295,107","70.30","70.90","69.90","70.10","+0.30","4,441",
" 97/02/15","20,071,183","1,403,161,294","70.00","70.00","69.60","69.80","-0.30","2,279",
" 97/02/18","14,400,425","1,005,886,649","70.00","70.00","69.50","70.00","+0.20","1,968",
" 97/02/19","14,093,442","985,902,206","70.00","70.20","69.60","69.90","-0.10","1,951",
" 97/02/20","15,598,949","1,089,605,610","69.90","70.00","69.60","69.70","-0.20","3,296",
" 97/02/21","25,474,152","1,794,925,613","70.00","71.20","69.80","70.70","+1.00","5,663",
" 97/02/22","46,159,283","3,316,057,739","70.40","73.00","69.50","72.00","+1.30","9,094",
" 97/02/25","46,828,455","3,585,193,035","73.50","77.00","73.50","77.00","+5.00","8,817",
" 97/02/26","85,942,285","6,885,406,227","79.80","82.30","77.80","78.00","+1.00","15,018",
" 97/02/27","48,506,728","3,757,364,785","78.00","78.70","76.10","76.10","-1.90","8,294",
" 97/02/29","114,185,413","8,923,826,202","76.00","79.50","75.80","77.50","+1.40","10,927",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

