"10008る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","17,112,249","553,269,210","31.60","32.50","31.60","32.50","+1.10","5,703",
"100/08/02","21,295,633","671,728,455","32.15","32.15","31.30","31.40","-1.10","6,494",
"100/08/03","31,069,511","938,247,615","30.40","30.60","29.80","30.30","-1.10","8,037",
"100/08/04","41,968,392","1,243,677,751","30.40","30.50","28.85","29.20","-1.10","10,438",
"100/08/05","65,135,858","1,835,702,074","28.00","28.75","27.65","27.65","-1.55","12,814",
"100/08/08","42,552,821","1,177,253,904","27.20","28.25","27.15","27.65"," 0.00","9,155",
"100/08/09","49,047,575","1,314,322,493","25.80","28.60","25.75","27.65"," 0.00","9,432",
"100/08/10","39,665,761","1,153,479,095","29.00","29.55","28.60","29.30","+1.65","9,123",
"100/08/11","31,010,015","921,782,792","28.80","31.00","28.70","30.35","+1.05","8,659",
"100/08/12","62,997,789","1,688,206,694","27.50","27.90","25.90","26.00","X0.00","19,109",
"100/08/15","22,797,054","610,362,523","26.60","27.25","26.40","27.25","+1.25","6,395",
"100/08/16","40,390,246","1,125,322,671","28.95","29.10","27.40","27.45","+0.20","11,065",
"100/08/17","44,502,373","1,183,156,090","27.00","27.10","26.40","26.40","-1.05","12,608",
"100/08/18","44,483,639","1,147,228,756","26.10","26.15","25.00","25.50","-0.90","12,168",
"100/08/19","43,259,695","1,045,211,204","24.10","24.35","24.00","24.00","-1.50","10,121",
"100/08/22","21,198,153","512,349,210","24.00","24.70","23.75","24.00"," 0.00","6,197",
"100/08/23","26,140,327","641,078,675","24.20","24.95","24.15","24.90","+0.90","6,303",
"100/08/24","30,857,023","753,088,698","24.90","25.00","23.90","24.35","-0.55","8,459",
"100/08/25","26,222,224","647,255,090","24.60","25.10","24.40","24.60","+0.25","7,137",
"100/08/26","34,316,477","860,050,456","24.90","25.40","24.85","25.00","+0.40","8,675",
"100/08/29","36,249,048","943,619,492","25.30","26.50","25.15","26.20","+1.20","9,348",
"100/08/30","41,177,237","1,097,353,240","26.60","27.15","26.20","26.30","+0.10","10,601",
"100/08/31","46,022,635","1,220,609,667","26.50","27.05","25.75","26.00","-0.30","10,257",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

