"9508る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","1,068,030","223,622,800","209.50","211.00","207.50","210.00","-1.00","641",
" 95/08/02","3,106,868","666,675,620","209.00","216.50","209.00","216.00","+6.00","1,672",
" 95/08/03","5,725,690","1,261,482,420","216.00","223.00","215.50","219.00","+3.00","2,707",
" 95/08/04","2,760,010","611,497,210","222.50","224.00","220.00","222.00","+3.00","1,233",
" 95/08/07","2,579,276","556,364,392","218.00","219.50","213.00","218.00","-4.00","1,207",
" 95/08/08","1,229,695","270,357,747","219.00","222.00","217.00","221.50","+3.50","721",
" 95/08/09","3,072,584","703,267,072","220.50","236.00","220.00","234.00","+12.50","1,678",
" 95/08/10","4,963,965","1,186,998,135","234.00","242.00","234.00","240.00","+6.00","2,177",
" 95/08/11","4,643,100","1,118,323,000","245.00","245.50","235.00","240.50","+0.50","1,723",
" 95/08/14","1,743,555","414,688,756","242.00","244.00","235.50","237.00","-3.50","997",
" 95/08/15","2,008,590","472,463,740","238.00","239.50","232.00","236.00","-1.00","1,011",
" 95/08/16","3,101,795","726,378,235","237.00","240.00","232.00","234.00","-2.00","1,373",
" 95/08/17","3,609,728","865,081,220","236.50","243.00","233.50","241.00","+7.00","1,702",
" 95/08/18","4,447,807","1,098,031,522","246.00","249.00","243.00","247.00","+6.00","1,840",
" 95/08/21","1,977,270","474,049,450","248.00","248.00","235.00","236.00","-11.00","1,207",
" 95/08/22","1,728,598","414,397,520","236.00","242.50","235.00","241.00","+5.00","863",
" 95/08/23","3,318,397","809,612,963","241.00","250.00","234.50","246.50","+5.50","1,556",
" 95/08/24","3,906,336","988,786,688","250.00","259.00","247.50","259.00","+12.50","2,115",
" 95/08/25","4,360,107","1,156,360,927","261.00","269.00","260.50","265.50","+6.50","2,384",
" 95/08/28","2,851,130","740,090,250","266.00","266.00","252.00","264.50","-1.00","1,545",
" 95/08/29","2,845,462","743,421,544","264.50","264.50","258.00","263.00","-1.50","1,353",
" 95/08/30","2,226,514","594,241,738","263.00","268.50","263.00","267.50","+4.50","1,329",
" 95/08/31","4,929,923","1,341,133,710","273.00","277.00","267.00","271.50","+4.00","1,643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

