"89年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","18,443,626","966,063,905","53.50","53.50","51.50","52.00","-2.00","5,304",
" 89/06/02","30,251,314","1,581,850,488","53.00","53.50","51.00","51.00","-1.00","7,319",
" 89/06/03","21,975,681","1,148,594,842","52.00","53.00","51.50","52.50","+1.50","6,720",
" 89/06/05","12,257,000","634,502,500","52.50","52.50","51.00","51.50","-1.00","3,994",
" 89/06/07","28,799,665","1,492,886,175","51.00","52.50","50.50","52.00","+0.50","8,655",
" 89/06/08","57,104,057","3,039,284,830","52.00","54.50","52.00","52.50","+0.50","16,309",
" 89/06/09","23,113,799","1,208,220,959","53.00","53.50","51.50","52.50"," 0.00","6,205",
" 89/06/12","23,253,398","1,231,545,538","53.00","53.50","52.50","53.00","+0.50","6,846",
" 89/06/13","77,973,520","4,221,049,724","52.50","55.00","52.50","54.50","+1.50","20,226",
" 89/06/14","44,920,854","2,456,057,894","55.50","56.00","53.50","53.50","-1.00","13,526",
" 89/06/15","32,501,172","1,729,532,983","54.00","54.50","52.00","52.50","-1.00","9,687",
" 89/06/16","17,127,593","895,903,720","52.50","53.00","52.00","52.50"," 0.00","6,156",
" 89/06/17","19,512,065","1,002,015,956","52.00","52.50","50.50","51.50","-1.00","7,101",
" 89/06/19","25,478,000","1,280,371,600","52.00","52.00","49.50","50.50","-1.00","8,794",
" 89/06/20","21,118,359","1,077,622,229","51.00","52.00","50.50","50.50"," 0.00","6,810",
" 89/06/21","14,930,540","755,891,898","51.00","51.00","50.00","51.00","+0.50","4,524",
" 89/06/22","31,037,249","1,619,278,184","51.50","53.00","51.00","53.00","+2.00","9,099",
" 89/06/23","34,734,503","1,854,631,641","53.00","54.50","52.50","53.00"," 0.00","10,913",
" 89/06/26","21,780,566","1,128,004,007","53.00","53.50","50.50","51.50","-1.50","6,228",
" 89/06/27","14,782,733","751,418,803","51.50","52.00","50.00","50.50","-1.00","4,956",
" 89/06/28","37,000,388","1,803,667,798","50.00","51.00","47.00","49.40","-1.10","11,698",
" 89/06/29","29,506,932","1,403,439,490","49.40","49.60","46.00","47.70","-1.70","9,293",
" 89/06/30","22,275,968","1,058,574,551","47.00","48.10","46.00","47.50","-0.20","6,812",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

