"104年02月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","349,440","8,288,510","23.70","23.85","23.65","23.70"," 0.00","201",
"104/02/03","139,457","3,312,665","23.70","23.85","23.70","23.70"," 0.00","116",
"104/02/04","390,102","9,261,474","23.70","23.85","23.70","23.70"," 0.00","182",
"104/02/05","301,506","7,134,358","23.70","23.75","23.60","23.70"," 0.00","252",
"104/02/06","214,189","5,087,903","23.70","23.80","23.65","23.80","+0.10","130",
"104/02/09","334,544","7,958,936","23.80","23.85","23.75","23.75","-0.05","172",
"104/02/10","579,169","13,772,939","23.80","23.85","23.70","23.70","-0.05","472",
"104/02/11","386,576","9,177,172","23.70","23.80","23.70","23.75","+0.05","203",
"104/02/12","508,285","12,078,257","23.75","23.85","23.70","23.80","+0.05","280",
"104/02/13","822,743","19,572,582","23.85","23.90","23.70","23.80"," 0.00","269",
"104/02/24","722,939","17,130,188","23.80","23.85","23.55","23.65","-0.15","415",
"104/02/25","1,069,004","25,325,778","23.65","23.75","23.55","23.60","-0.05","589",
"104/02/26","667,529","15,788,649","23.60","23.80","23.55","23.75","+0.15","348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

