"102年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","443,116","11,680,081","26.45","26.60","26.10","26.20","-0.20","267",
"102/02/04","624,124","16,530,021","26.20","26.60","26.20","26.60","+0.40","390",
"102/02/05","337,307","8,885,190","26.60","26.60","26.20","26.40","-0.20","200",
"102/02/06","556,236","14,710,403","26.40","26.60","26.20","26.50","+0.10","259",
"102/02/18","2,152,048","59,072,241","27.00","27.90","26.80","27.30","+0.80","873",
"102/02/19","2,025,234","56,110,520","27.70","27.85","27.30","27.85","+0.55","967",
"102/02/20","1,323,689","36,940,610","28.00","28.15","27.60","27.90","+0.05","545",
"102/02/21","704,647","19,284,717","27.00","27.65","27.00","27.55","-0.35","355",
"102/02/22","1,684,991","46,903,738","27.50","28.35","27.05","28.00","+0.45","671",
"102/02/23","1,344,542","37,409,014","28.20","28.20","27.50","27.85","-0.15","506",
"102/02/25","678,629","18,918,699","27.85","28.20","27.50","27.85"," 0.00","407",
"102/02/26","450,634","12,478,324","27.80","27.85","27.55","27.60","-0.25","206",
"102/02/27","873,110","24,016,985","27.60","27.80","27.25","27.30","-0.30","313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

