"10211る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","13,601,043","359,144,146","26.50","26.70","26.15","26.35","+0.05","3,801",
"102/11/04","16,096,715","433,005,150","26.50","27.20","26.35","26.65","+0.30","5,263",
"102/11/05","13,442,158","356,881,951","26.60","26.80","26.15","26.80","+0.15","3,795",
"102/11/06","15,717,277","410,588,325","26.80","26.80","25.85","26.20","-0.60","5,219",
"102/11/07","30,649,462","762,973,338","26.20","26.20","24.40","24.40","-1.80","7,583",
"102/11/08","30,927,003","716,788,819","23.60","23.80","22.70","23.50","-0.90","8,716",
"102/11/11","33,999,037","775,860,675","23.00","23.45","22.10","23.40","-0.10","11,000",
"102/11/12","30,590,275","714,185,682","23.55","24.25","22.45","22.75","-0.65","8,893",
"102/11/13","39,972,403","911,837,132","22.85","23.35","22.30","22.60","-0.15","9,120",
"102/11/14","27,578,881","610,496,492","22.60","22.70","21.80","22.05","-0.55","8,827",
"102/11/15","29,814,749","642,929,585","22.10","22.30","21.00","21.20","-0.85","8,811",
"102/11/18","29,456,421","637,480,294","21.60","22.15","21.30","21.30","+0.10","9,058",
"102/11/19","53,785,467","1,167,053,781","21.40","22.50","20.65","22.30","+1.00","13,722",
"102/11/20","41,516,077","925,903,993","22.30","22.50","21.95","22.30"," 0.00","8,755",
"102/11/21","22,650,719","493,166,929","22.35","22.35","21.50","21.70","-0.60","6,982",
"102/11/22","19,594,267","425,922,888","21.70","22.20","21.35","21.40","-0.30","6,059",
"102/11/25","13,742,867","296,009,990","21.70","21.85","21.35","21.45","+0.05","4,629",
"102/11/26","75,280,935","1,622,912,158","21.45","22.10","20.95","21.85","+0.40","12,107",
"102/11/27","57,870,971","1,309,068,441","21.80","23.35","21.80","22.95","+1.10","13,857",
"102/11/28","56,211,336","1,355,307,659","23.45","24.55","23.45","24.55","+1.60","12,838",
"102/11/29","30,713,047","755,479,466","24.60","24.90","24.30","24.90","+0.35","9,287",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

