"103年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","1,234,687","11,757,859","9.56","9.56","9.51","9.52","-0.03","432",
"103/07/02","2,509,656","23,927,230","9.53","9.62","9.39","9.50","-0.02","683",
"103/07/03","1,338,011","12,710,523","9.41","9.54","9.41","9.54","+0.04","373",
"103/07/04","1,216,092","11,568,512","9.54","9.55","9.48","9.51","-0.03","328",
"103/07/07","906,901","8,606,880","9.50","9.51","9.46","9.46","-0.05","284",
"103/07/08","3,154,765","30,377,218","9.46","9.70","9.46","9.61","+0.15","807",
"103/07/09","1,357,500","12,970,167","9.55","9.61","9.52","9.53","-0.08","383",
"103/07/10","1,774,927","16,880,176","9.53","9.56","9.47","9.49","-0.04","518",
"103/07/11","1,193,537","11,318,038","9.50","9.54","9.43","9.43","-0.06","484",
"103/07/14","1,025,500","9,671,083","9.45","9.48","9.40","9.44","+0.01","317",
"103/07/15","1,481,642","14,055,149","9.45","9.53","9.44","9.49","+0.05","417",
"103/07/16","673,424","6,376,632","9.50","9.50","9.45","9.47","-0.02","273",
"103/07/17","1,189,752","11,290,307","9.49","9.54","9.45","9.49","+0.02","400",
"103/07/18","853,947","8,076,038","9.47","9.50","9.42","9.46","-0.03","299",
"103/07/21","1,845,069","17,513,732","9.47","9.55","9.46","9.50","+0.04","483",
"103/07/22","1,653,930","15,770,093","9.50","9.56","9.50","9.54","+0.04","575",
"103/07/24","1,261,574","12,031,963","9.55","9.57","9.51","9.52","-0.02","324",
"103/07/25","1,342,301","12,825,405","9.54","9.61","9.51","9.53","+0.01","390",
"103/07/28","6,697,620","64,810,764","9.53","9.74","9.53","9.70","+0.17","1,865",
"103/07/29","3,585,699","34,695,289","9.70","9.75","9.59","9.61","-0.09","1,213",
"103/07/30","7,104,881","69,660,667","9.70","9.89","9.70","9.76","+0.15","1,680",
"103/07/31","2,968,026","28,891,339","9.83","9.84","9.68","9.74","-0.02","797",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

