"103年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","5,361,451","392,534,486","72.70","73.60","72.60","73.50","+0.40","2,668",
"103/04/02","12,488,081","943,712,353","73.80","76.60","73.80","75.90","+2.40","5,625",
"103/04/03","8,909,372","669,962,600","76.30","76.40","74.40","74.90","-1.00","3,977",
"103/04/07","5,806,668","434,244,400","74.10","75.40","74.10","75.00","+0.10","3,039",
"103/04/08","6,976,260","523,537,036","75.50","76.00","74.60","74.60","-0.40","3,601",
"103/04/09","11,165,707","827,555,911","75.40","75.50","72.60","73.00","-1.60","5,655",
"103/04/10","8,724,278","632,259,493","73.00","73.60","71.90","72.20","-0.80","4,619",
"103/04/11","13,273,685","940,250,404","72.20","72.20","69.80","70.60","-1.60","5,683",
"103/04/14","10,178,656","711,656,691","70.60","70.80","69.30","69.70","-0.90","4,377",
"103/04/15","6,841,576","482,088,920","70.00","71.40","69.80","70.00","+0.30","3,478",
"103/04/16","7,622,829","545,318,888","70.40","72.40","70.20","72.00","+2.00","4,108",
"103/04/17","5,373,619","384,968,143","72.10","72.20","70.90","71.40","-0.60","2,754",
"103/04/18","3,348,873","239,967,883","71.80","72.10","71.10","71.20","-0.20","1,761",
"103/04/21","4,991,312","350,915,140","71.40","71.60","69.80","69.90","-1.30","2,833",
"103/04/22","8,184,698","580,105,479","69.90","71.30","69.90","71.10","+1.20","3,515",
"103/04/23","7,587,909","534,747,747","71.50","72.00","69.40","69.50","-1.60","4,072",
"103/04/24","12,579,234","858,577,519","68.70","69.80","67.20","68.10","-1.40","6,386",
"103/04/25","9,913,791","671,234,767","68.60","68.80","66.70","67.10","-1.00","5,393",
"103/04/28","13,634,624","932,190,697","67.00","69.50","67.00","67.80","+0.70","7,117",
"103/04/29","5,722,605","390,867,696","68.80","69.00","67.20","68.50","+0.70","3,244",
"103/04/30","9,624,577","641,072,982","68.60","69.00","65.50","65.90","-2.60","4,989",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

