"92年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","2,365,000","36,121,600","15.80","15.80","14.60","14.60","-0.90","496",
" 92/02/07","1,556,402","22,220,422","14.60","14.80","13.90","14.40","-0.20","397",
" 92/02/10","1,043,391","15,230,573","14.40","15.00","14.30","14.70","+0.30","304",
" 92/02/11","692,596","10,176,827","14.60","14.90","14.55","14.85","+0.15","219",
" 92/02/12","1,001,261","15,001,604","14.60","15.20","14.60","15.10","+0.25","235",
" 92/02/13","976,720","14,617,713","15.10","15.20","14.70","14.80","-0.30","186",
" 92/02/14","471,590","6,961,034","14.80","15.00","14.65","14.70","-0.10","103",
" 92/02/17","763,002","11,507,128","15.00","15.50","14.80","15.40","+0.70","212",
" 92/02/18","398,722","5,981,659","15.40","15.40","14.70","14.70","-0.70","145",
" 92/02/19","238,580","3,514,277","14.95","15.00","14.60","14.60","-0.10","78",
" 92/02/20","430,400","6,122,376","14.50","14.70","14.05","14.20","-0.40","150",
" 92/02/21","578,154","8,054,693","14.10","14.35","13.80","13.80","-0.40","204",
" 92/02/24","402,009","5,602,172","13.80","14.10","13.60","14.00","+0.20","135",
" 92/02/25","304,034","4,198,428","14.00","14.15","13.60","13.60","-0.40","116",
" 92/02/26","511,000","7,103,850","13.75","14.20","13.70","14.00","+0.40","140",
" 92/02/27","188,466","2,612,440","13.80","14.00","13.80","13.85","-0.15","72",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

