"9501る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","2,239,615","37,541,449","16.80","17.00","16.55","16.70","-0.35","435",
" 95/01/03","2,079,042","35,647,398","16.70","17.50","16.60","16.85","+0.15","587",
" 95/01/04","2,016,011","33,710,176","17.00","17.35","16.50","16.50","-0.35","521",
" 95/01/05","7,220,363","125,047,078","16.50","17.65","16.50","17.65","+1.15","1,297",
" 95/01/06","6,651,806","121,381,617","18.70","18.70","17.20","17.50","-0.15","1,584",
" 95/01/09","3,070,201","53,013,580","17.50","17.95","16.55","16.65","-0.85","784",
" 95/01/10","1,458,106","24,425,913","16.65","17.10","16.55","16.85","+0.20","439",
" 95/01/11","1,037,514","17,149,642","16.80","16.80","16.25","16.45","-0.40","367",
" 95/01/12","3,854,436","62,606,943","16.50","16.95","15.30","15.90","-0.55","791",
" 95/01/13","793,858","12,367,756","15.90","15.90","15.40","15.50","-0.40","263",
" 95/01/16","523,614","8,184,252","15.50","15.90","15.50","15.50"," 0.00","191",
" 95/01/17","673,760","10,573,602","15.50","15.85","15.50","15.70","+0.20","201",
" 95/01/18","1,029,049","15,344,164","15.60","15.60","14.65","14.65","-1.05","289",
" 95/01/19","3,556,484","49,490,600","14.65","14.65","13.65","13.95","-0.70","573",
" 95/01/20","1,181,659","16,628,940","14.10","14.25","13.95","14.00","+0.05","242",
" 95/01/23","559,599","7,682,046","13.40","13.95","13.40","13.95","-0.05","140",
" 95/01/24","829,225","11,849,809","14.00","14.50","14.00","14.15","+0.20","191",
" 95/01/25","517,557","7,245,469","14.10","14.15","13.85","14.00","-0.15","101",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

