"90年02月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","1,845,600","6,567,606","3.50","3.60","3.48","3.51","+0.03","241",
" 90/02/02","3,798,000","13,935,649","3.59","3.75","3.59","3.75","+0.24","379",
" 90/02/05","4,749,595","18,652,819","3.87","4.01","3.84","4.00","+0.25","493",
" 90/02/06","2,932,001","11,430,971","4.06","4.06","3.72","3.72","-0.28","400",
" 90/02/07","1,415,000","4,963,150","3.55","3.63","3.46","3.46","-0.26","203",
" 90/02/08","1,113,601","3,658,346","3.25","3.36","3.24","3.27","-0.19","198",
" 90/02/09","2,336,600","8,153,689","3.49","3.49","3.45","3.49","+0.22","210",
" 90/02/12","3,285,001","12,134,733","3.60","3.73","3.60","3.73","+0.24","334",
" 90/02/13","3,101,145","11,858,846","3.96","3.96","3.71","3.83","+0.10","385",
" 90/02/14","1,351,610","4,971,413","3.90","3.90","3.58","3.65","-0.18","183",
" 90/02/15","2,995,001","11,497,033","3.85","3.90","3.71","3.90","+0.25","344",
" 90/02/16","12,546,178","52,134,912","4.17","4.17","4.04","4.17","+0.27","1,087",
" 90/02/19","6,386,800","27,788,890","4.20","4.46","4.20","4.46","+0.29","606",
" 90/02/20","2,461,440","11,739,896","4.77","4.77","4.77","4.77","+0.31","191",
" 90/02/21","20,168,240","102,307,527","5.10","5.10","4.90","5.10","+0.33","2,185",
" 90/02/22","5,376,996","25,846,373","5.00","5.00","4.75","4.75","-0.35","783",
" 90/02/23","11,232,210","52,516,981","4.42","5.05","4.42","5.05","+0.30","1,358",
" 90/02/26","8,752,000","44,649,590","5.25","5.30","4.83","4.98","-0.07","1,099",
" 90/02/27","6,791,004","32,358,396","5.10","5.10","4.64","4.76","-0.22","893",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

