"90年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","16,887,494","1,041,878,696","60.50","62.00","60.00","62.00","+4.00","3,774",
" 90/12/04","25,374,978","1,623,461,904","62.50","66.00","61.00","66.00","+4.00","6,667",
" 90/12/05","23,295,693","1,589,761,388","68.50","69.50","65.50","68.00","+2.00","6,174",
" 90/12/06","23,292,614","1,659,175,116","70.00","72.50","69.50","72.50","+4.50","6,095",
" 90/12/07","16,886,756","1,219,577,985","72.50","74.00","70.00","72.00","-0.50","5,360",
" 90/12/10","15,661,544","1,085,359,479","70.50","71.00","67.00","67.50","-4.50","5,457",
" 90/12/11","25,701,189","1,802,912,202","66.00","72.00","66.00","72.00","+4.50","6,804",
" 90/12/12","20,552,480","1,557,539,195","72.50","77.00","72.50","77.00","+5.00","6,238",
" 90/12/13","24,950,091","1,927,788,988","78.50","80.00","72.00","74.50","-2.50","8,199",
" 90/12/14","16,971,645","1,292,921,472","73.50","78.00","72.50","78.00","+3.50","5,024",
" 90/12/17","10,591,581","810,381,291","78.00","78.00","74.00","75.50","-2.50","3,059",
" 90/12/18","15,181,089","1,153,525,554","77.00","78.50","73.00","75.50"," 0.00","4,420",
" 90/12/19","30,210,395","2,387,551,340","76.00","80.50","76.00","78.00","+2.50","7,271",
" 90/12/20","16,221,408","1,263,834,006","77.50","80.00","75.00","78.50","+0.50","5,491",
" 90/12/21","15,081,929","1,204,932,526","77.50","82.00","77.00","78.50"," 0.00","5,206",
" 90/12/24","12,969,774","1,040,815,863","80.00","83.50","78.50","82.50","+4.00","4,501",
" 90/12/25","16,164,527","1,377,469,907","83.00","88.00","82.00","88.00","+5.50","5,987",
" 90/12/26","17,416,912","1,570,082,185","89.50","92.00","88.50","89.50","+1.50","6,228",
" 90/12/27","14,473,861","1,266,845,303","90.00","92.00","83.50","86.00","-3.50","5,787",
" 90/12/28","20,589,623","1,819,528,492","87.50","91.00","86.00","91.00","+5.00","6,141",
" 90/12/31","18,221,796","1,658,530,993","91.00","93.00","89.00","90.00","-1.00","6,359",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

