"9606る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","5,901,319","203,680,295","34.40","34.80","34.35","34.55","+0.25","1,866",
" 96/06/04","4,572,453","158,271,565","34.70","34.80","34.50","34.60","+0.05","1,483",
" 96/06/05","9,084,822","313,272,484","34.60","34.90","34.30","34.85","+0.25","2,436",
" 96/06/06","19,955,769","705,733,935","35.00","35.80","34.85","35.40","+0.55","6,654",
" 96/06/07","7,758,427","273,715,745","35.15","35.50","35.00","35.10","-0.30","2,261",
" 96/06/08","5,875,440","205,834,454","35.10","35.25","34.85","34.90","-0.20","2,010",
" 96/06/11","3,388,899","119,061,348","35.00","35.30","35.00","35.00","+0.10","1,268",
" 96/06/12","7,849,271","278,992,416","35.10","35.85","35.05","35.35","+0.35","2,645",
" 96/06/13","12,422,463","446,337,396","35.60","36.20","35.45","36.10","+0.75","4,098",
" 96/06/14","13,064,176","472,302,568","36.40","36.50","35.85","36.00","-0.10","3,736",
" 96/06/15","8,504,587","307,636,032","36.10","36.30","35.90","36.15","+0.15","2,417",
" 96/06/20","17,376,730","633,148,181","36.30","36.70","36.20","36.45","+0.30","4,180",
" 96/06/21","11,941,865","432,354,590","36.60","36.60","35.85","36.15","-0.30","3,423",
" 96/06/22","13,200,814","473,569,134","36.20","36.40","35.50","35.75","-0.40","4,123",
" 96/06/23","4,992,075","177,971,124","35.60","35.80","35.50","35.60","-0.15","1,543",
" 96/06/25","11,437,499","413,390,669","36.00","36.35","35.80","36.10","+0.50","3,134",
" 96/06/26","7,642,153","274,783,362","36.35","36.35","35.70","36.10"," 0.00","1,975",
" 96/06/27","8,230,191","297,830,274","36.10","36.50","35.85","36.05","-0.05","2,315",
" 96/06/28","52,384,251","1,959,446,558","36.60","38.00","36.60","37.65","+1.60","14,335",
" 96/06/29","16,180,147","601,796,728","37.95","37.95","36.75","36.95","-0.70","4,965",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

