"10206る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","2,632,535","203,449,710","77.30","77.70","76.60","77.60","-0.50","1,581",
"102/06/04","4,037,783","314,297,578","77.90","78.40","77.00","77.50","-0.10","1,934",
"102/06/05","2,140,767","165,205,845","77.50","77.80","76.80","76.90","-0.60","1,049",
"102/06/06","3,525,360","269,489,978","76.80","76.80","75.90","76.80","-0.10","1,961",
"102/06/07","2,510,093","192,135,930","77.10","77.70","75.70","76.10","-0.70","1,495",
"102/06/10","1,001,788","76,290,551","76.10","76.70","75.90","76.00","-0.10","584",
"102/06/11","2,124,503","162,026,277","76.10","76.80","75.80","76.40","+0.40","1,003",
"102/06/13","3,091,209","232,344,031","75.70","76.00","74.60","74.60","-1.80","1,705",
"102/06/14","1,771,511","132,162,016","75.00","75.10","74.30","74.60"," 0.00","998",
"102/06/17","1,418,635","106,258,186","74.80","75.50","74.50","75.00","+0.40","830",
"102/06/18","1,387,540","103,704,400","75.00","75.10","74.30","75.00"," 0.00","747",
"102/06/19","1,393,281","104,543,501","74.40","75.40","74.40","75.20","+0.20","780",
"102/06/20","1,997,978","148,115,267","74.10","74.50","73.80","73.90","-1.30","983",
"102/06/21","3,715,092","270,182,389","73.50","73.50","72.50","72.50","-1.40","1,846",
"102/06/24","5,425,663","387,119,428","72.20","72.50","70.80","71.10","-1.40","2,856",
"102/06/25","7,946,108","553,511,988","70.50","70.60","69.10","69.50","-1.60","3,705",
"102/06/26","6,652,474","471,368,654","71.60","71.60","70.10","70.60","+1.10","3,087",
"102/06/27","3,935,382","279,524,410","71.10","71.40","70.80","71.00","+0.40","2,007",
"102/06/28","3,234,316","232,598,573","71.60","72.40","71.00","72.40","+1.40","1,572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

