"9007る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","960,406","7,301,688","7.85","7.90","7.50","7.50","-0.40","247",
" 90/07/03","558,355","4,110,555","7.50","7.50","7.10","7.20","-0.30","195",
" 90/07/04","1,231,808","8,471,283","7.20","7.20","6.70","6.70","-0.50","285",
" 90/07/05","4,067,364","25,485,072","6.25","6.45","6.25","6.25","-0.45","541",
" 90/07/06","2,150,560","13,159,727","5.95","6.40","5.90","6.00","-0.25","428",
" 90/07/09","680,219","4,136,991","6.00","6.20","6.00","6.05","+0.05","180",
" 90/07/10","1,047,666","6,220,360","6.05","6.15","5.70","5.70","-0.35","259",
" 90/07/11","6,245,161","34,530,911","5.40","5.90","5.35","5.85","+0.15","717",
" 90/07/12","1,469,085","8,436,429","5.85","5.90","5.60","5.80","-0.05","308",
" 90/07/13","1,427,578","8,161,966","6.00","6.00","5.40","5.55","-0.25","315",
" 90/07/16","1,935,863","10,198,976","5.35","5.45","5.20","5.30","-0.25","348",
" 90/07/17","1,207,410","6,260,625","5.20","5.30","5.10","5.15","-0.15","258",
" 90/07/18","4,024,214","19,437,585","5.15","5.20","4.79","4.80","-0.35","467",
" 90/07/19","1,375,513","6,410,133","4.50","4.89","4.50","4.76","-0.04","322",
" 90/07/20","2,406,572","11,768,040","4.76","4.97","4.70","4.95","+0.19","473",
" 90/07/23","1,377,125","6,540,341","4.65","4.89","4.65","4.67","-0.28","248",
" 90/07/24","1,294,368","5,983,594","4.67","4.75","4.53","4.57","-0.10","373",
" 90/07/25","1,208,034","5,572,540","4.57","4.69","4.57","4.65","+0.08","267",
" 90/07/26","2,207,001","10,564,387","4.75","4.97","4.67","4.97","+0.32","393",
" 90/07/27","2,402,182","12,107,905","5.00","5.20","4.87","5.10","+0.13","460",
" 90/07/31","625,338","3,073,592","4.98","4.98","4.88","4.90","-0.20","147",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

