"93年07月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","3,003,312","37,485,481","12.55","12.55","12.40","12.50","+0.05","370",
" 93/07/02","1,751,983","21,729,002","12.30","12.45","12.30","12.40","-0.10","204",
" 93/07/05","1,673,406","20,320,434","12.35","12.35","12.10","12.20","-0.20","259",
" 93/07/06","1,445,164","17,659,517","12.20","12.30","12.15","12.25","+0.05","244",
" 93/07/07","2,280,782","27,750,609","12.15","12.25","12.10","12.20","-0.05","280",
" 93/07/08","2,233,713","27,301,254","12.20","12.30","12.15","12.20"," 0.00","318",
" 93/07/09","3,676,901","44,822,427","12.20","12.30","12.10","12.25","+0.05","266",
" 93/07/12","3,590,971","44,123,351","12.30","12.35","12.20","12.35","+0.10","411",
" 93/07/13","1,696,715","20,813,019","12.35","12.35","12.20","12.30","-0.05","213",
" 93/07/14","2,513,866","30,712,989","12.25","12.30","12.15","12.15","-0.15","256",
" 93/07/15","3,184,503","38,282,886","12.15","12.15","11.90","12.00","-0.15","438",
" 93/07/16","1,908,445","22,808,390","11.90","12.05","11.85","11.90","-0.10","295",
" 93/07/19","2,398,846","27,969,241","11.80","11.90","11.50","11.55","-0.35","412",
" 93/07/20","4,315,162","47,756,662","11.50","11.55","10.75","10.80","-0.75","784",
" 93/07/21","4,000,991","44,305,930","10.90","11.20","10.90","11.10","+0.30","589",
" 93/07/22","2,630,369","28,814,049","10.90","11.10","10.60","11.10"," 0.00","428",
" 93/07/23","1,828,263","20,351,489","11.10","11.25","11.00","11.00","-0.10","331",
" 93/07/26","1,036,813","11,326,182","10.80","11.00","10.80","10.95","-0.05","157",
" 93/07/27","1,588,709","17,593,720","11.00","11.20","10.95","11.15","+0.20","248",
" 93/07/28","1,292,337","14,472,874","11.25","11.30","11.10","11.20","+0.05","224",
" 93/07/29","2,655,091","29,923,951","11.20","11.40","11.20","11.20"," 0.00","335",
" 93/07/30","2,940,542","33,282,415","11.30","11.40","11.20","11.20"," 0.00","330",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

