"9203る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","89,150","18,383,297","203.00","208.00","203.00","208.00","+5.00","83",
" 92/03/04","160,121","33,264,996","208.00","209.00","205.00","208.00"," 0.00","124",
" 92/03/05","189,250","39,287,615","208.00","210.00","207.00","208.00"," 0.00","143",
" 92/03/06","71,300","14,782,046","210.00","210.00","205.00","207.00","-1.00","70",
" 92/03/07","168,012","34,817,469","205.00","209.00","205.00","208.00","+1.00","126",
" 92/03/10","220,002","45,583,412","208.00","208.00","207.00","207.00","-1.00","139",
" 92/03/11","248,704","50,175,993","207.00","207.00","198.00","199.00","-8.00","164",
" 92/03/12","503,601","96,368,998","194.00","194.00","188.00","192.00","-7.00","216",
" 92/03/13","167,088","32,531,851","192.00","197.00","191.00","196.00","+4.00","155",
" 92/03/14","156,305","30,678,498","199.00","200.00","192.00","193.00","-3.00","107",
" 92/03/17","142,730","27,590,180","193.00","195.00","192.00","194.00","+1.00","116",
" 92/03/18","565,701","115,356,314","199.00","207.00","199.00","207.00","+13.00","351",
" 92/03/19","218,601","45,112,780","207.00","208.00","205.00","206.00","-1.00","113",
" 92/03/20","212,216","44,172,271","210.00","210.00","202.00","209.00","+3.00","160",
" 92/03/21","286,701","59,761,771","209.00","211.00","204.00","204.00","-5.00","169",
" 92/03/24","98,126","20,319,572","205.00","208.00","204.00","207.00","+3.00","70",
" 92/03/25","81,003","16,664,616","205.00","209.00","204.00","209.00","+2.00","57",
" 92/03/26","190,000","40,156,000","205.00","214.00","205.00","211.00","+2.00","142",
" 92/03/27","86,300","18,138,981","211.00","214.00","207.00","208.00","-3.00","69",
" 92/03/28","123,551","25,225,034","206.00","207.00","203.00","203.00","-5.00","104",
" 92/03/31","91,100","18,258,198","200.00","203.00","200.00","200.00","-3.00","62",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

