"99年06月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","2,422,401","184,220,069","77.00","77.00","75.40","75.70","-2.00","948",
" 99/06/02","3,323,869","250,972,045","75.50","76.30","74.50","75.30","-0.40","681",
" 99/06/03","2,596,555","197,958,787","76.30","77.40","75.30","77.10","+1.80","1,208",
" 99/06/04","1,060,537","81,642,849","77.50","77.50","76.60","77.00","-0.10","474",
" 99/06/07","2,735,500","205,031,192","75.60","76.00","74.00","75.40","-1.60","1,136",
" 99/06/08","1,616,983","121,957,098","75.70","76.00","74.70","75.60","+0.20","646",
" 99/06/09","1,796,249","134,978,694","75.80","75.80","75.00","75.00","-0.60","758",
" 99/06/10","1,408,210","106,365,214","75.90","76.40","75.00","75.80","+0.80","667",
" 99/06/11","2,612,898","201,159,303","76.50","77.90","76.10","77.70","+1.90","1,241",
" 99/06/14","1,551,286","121,491,294","77.70","79.20","77.50","79.10","+1.40","712",
" 99/06/15","3,193,464","256,746,487","79.00","81.90","78.60","81.20","+2.10","1,211",
" 99/06/17","5,310,637","436,426,780","81.20","83.20","81.20","82.50","+1.30","2,015",
" 99/06/18","1,962,590","159,197,590","82.30","82.30","80.40","81.30","-1.20","963",
" 99/06/21","2,852,476","232,523,589","82.10","82.20","80.50","81.90","+0.60","1,123",
" 99/06/22","1,243,779","101,392,926","82.00","82.00","81.00","81.30","-0.60","488",
" 99/06/23","709,834","57,337,528","81.30","81.30","80.50","80.50","-0.80","423",
" 99/06/24","992,941","79,676,080","80.80","80.80","80.10","80.10","-0.40","595",
" 99/06/25","2,871,957","225,616,334","79.60","79.70","77.70","77.80","-2.30","1,536",
" 99/06/28","1,925,125","150,732,375","78.30","79.20","77.60","79.20","+1.40","816",
" 99/06/29","2,410,784","191,046,336","79.60","80.00","78.20","78.70","-0.50","923",
" 99/06/30","4,003,208","309,915,061","77.50","78.10","76.60","77.90","-0.80","1,605",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

