"9108る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","4,105,413","47,632,968","11.50","11.75","11.50","11.50"," 0.00","800",
" 91/08/02","4,495,133","50,983,689","11.40","11.50","11.20","11.50"," 0.00","897",
" 91/08/05","10,484,534","112,683,174","10.80","11.00","10.70","10.70","-0.80","1,257",
" 91/08/06","9,433,030","96,307,405","10.05","10.50","10.00","10.20","-0.50","1,376",
" 91/08/07","6,846,760","71,438,978","10.50","10.55","10.35","10.40","+0.20","1,096",
" 91/08/08","6,840,617","70,956,431","10.50","10.60","10.20","10.30","-0.10","1,137",
" 91/08/09","9,091,032","97,468,989","10.60","10.80","10.60","10.70","+0.40","1,309",
" 91/08/12","3,690,297","39,616,810","10.90","10.90","10.60","10.65","-0.05","642",
" 91/08/13","4,002,185","42,084,768","10.60","10.70","10.40","10.50","-0.15","556",
" 91/08/14","6,518,761","67,895,395","10.30","10.60","10.25","10.50"," 0.00","876",
" 91/08/15","19,851,479","205,974,191","10.50","10.65","10.20","10.30","-0.20","2,255",
" 91/08/16","13,677,211","141,418,848","10.25","10.55","10.05","10.30"," 0.00","1,983",
" 91/08/19","7,099,683","72,420,883","10.40","10.50","10.10","10.10","-0.20","1,456",
" 91/08/20","8,640,207","87,577,669","10.20","10.30","10.05","10.10"," 0.00","1,573",
" 91/08/21","10,196,998","102,717,171","10.10","10.20","10.00","10.00","-0.10","1,770",
" 91/08/22","24,038,398","245,361,192","10.10","10.35","10.00","10.20","+0.20","3,795",
" 91/08/23","9,590,870","98,323,436","10.30","10.35","10.20","10.20"," 0.00","1,250",
" 91/08/26","8,967,219","92,520,262","10.20","10.50","10.10","10.45","+0.25","1,437",
" 91/08/27","24,197,620","258,454,382","10.60","10.85","10.50","10.50","+0.05","3,398",
" 91/08/28","11,073,284","115,370,646","10.50","10.60","10.25","10.25","-0.25","1,478",
" 91/08/29","6,430,603","65,912,400","10.25","10.40","10.15","10.30","+0.05","961",
" 91/08/30","3,871,165","39,669,740","10.30","10.40","10.20","10.20","-0.10","676",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

