"9908る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","30,158,645","388,843,514","12.70","13.05","12.70","12.85","+0.40","4,151",
" 99/08/03","14,247,052","181,409,226","12.95","13.00","12.55","12.75","-0.10","2,005",
" 99/08/04","10,188,524","130,697,803","12.80","13.05","12.60","12.95","+0.20","1,796",
" 99/08/05","38,290,090","517,564,858","13.10","13.85","12.95","13.20","+0.25","5,073",
" 99/08/06","14,720,875","198,750,495","13.30","13.70","13.25","13.65","+0.45","2,576",
" 99/08/09","35,493,008","509,123,208","13.80","14.60","13.65","14.60","+0.95","5,109",
" 99/08/10","33,997,141","501,889,044","14.60","15.30","14.25","14.80","+0.20","5,691",
" 99/08/11","17,874,014","259,085,898","14.60","14.90","14.10","14.20","-0.60","3,049",
" 99/08/12","29,201,789","408,075,995","14.00","14.05","13.65","13.95","-0.25","3,475",
" 99/08/13","11,933,526","165,412,261","13.80","14.00","13.70","13.95"," 0.00","1,929",
" 99/08/16","13,870,219","196,481,814","13.90","14.55","13.75","14.40","+0.45","2,231",
" 99/08/17","8,453,826","120,177,363","14.40","14.45","14.00","14.00","-0.40","1,344",
" 99/08/18","8,444,239","117,556,751","14.00","14.15","13.70","13.80","-0.20","1,615",
" 99/08/19","12,787,472","172,640,453","13.80","13.90","13.30","13.45","-0.35","2,146",
" 99/08/20","12,814,382","169,336,694","13.00","13.45","12.95","13.30","X0.00","2,016",
" 99/08/23","22,804,531","318,107,742","13.45","14.20","13.30","14.20","+0.90","3,687",
" 99/08/24","19,771,156","281,722,001","14.35","14.50","13.90","14.40","+0.20","3,278",
" 99/08/25","17,036,164","234,390,455","14.25","14.25","13.40","13.55","-0.85","2,959",
" 99/08/26","13,376,244","182,265,491","13.55","13.85","13.20","13.65","+0.10","2,061",
" 99/08/27","13,376,642","185,030,589","13.75","14.05","13.65","13.80","+0.15","1,842",
" 99/08/30","13,846,152","193,716,473","14.00","14.25","13.75","13.80"," 0.00","2,187",
" 99/08/31","8,207,875","110,416,640","13.70","13.85","13.20","13.40","-0.40","1,818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

