"9303る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","279,377","29,939,134","107.00","108.00","107.00","107.00"," 0.00","185",
" 93/03/02","262,280","28,374,308","108.00","109.00","107.50","107.50","+0.50","168",
" 93/03/03","320,000","34,625,000","108.00","109.00","107.50","108.00","+0.50","189",
" 93/03/04","455,030","50,018,222","108.00","112.00","108.00","110.00","+2.00","248",
" 93/03/05","1,225,010","136,756,594","110.00","113.50","110.00","110.00"," 0.00","587",
" 93/03/08","501,000","55,527,500","112.00","112.00","110.00","110.50","+0.50","287",
" 93/03/09","325,806","36,154,109","110.00","112.50","109.50","112.00","+1.50","170",
" 93/03/10","231,480","25,458,491","110.00","111.00","109.00","109.50","-2.50","128",
" 93/03/11","266,160","28,796,879","108.00","109.00","107.50","109.00","-0.50","146",
" 93/03/12","210,059","22,718,897","109.00","109.00","107.50","108.00","-1.00","102",
" 93/03/15","440,003","46,858,821","108.00","108.00","105.00","105.00","-3.00","239",
" 93/03/16","1,210,113","126,650,303","105.00","105.50","103.00","104.50","-0.50","310",
" 93/03/17","250,000","26,042,500","104.50","106.00","103.00","103.00","-1.50","152",
" 93/03/18","948,000","95,561,500","100.50","105.00","96.50","104.50","+1.50","439",
" 93/03/19","284,000","29,392,000","103.50","104.50","102.00","104.50"," 0.00","183",
" 93/03/22","68,000","6,630,000","97.50","97.50","97.50","97.50","-7.00","42",
" 93/03/23","913,000","83,592,500","91.00","94.00","91.00","91.00","-6.50","386",
" 93/03/24","784,101","71,651,144","93.00","93.00","88.00","91.00"," 0.00","293",
" 93/03/25","610,852","56,097,139","91.00","93.50","90.50","91.00"," 0.00","192",
" 93/03/26","672,010","62,149,905","92.50","93.00","91.50","93.00","+2.00","286",
" 93/03/29","308,000","29,958,000","95.50","99.00","95.00","99.00","+6.00","222",
" 93/03/30","658,003","65,460,295","100.00","101.00","98.00","101.00","+2.00","249",
" 93/03/31","580,000","58,511,500","100.00","102.00","98.00","102.00","+1.00","208",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

