"8907る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","2,717,361","21,863,644","7.95","8.20","7.95","8.05","+0.10","422",
" 89/07/04","1,044,813","8,425,354","8.10","8.20","7.80","7.80","-0.25","214",
" 89/07/05","774,112","6,175,017","8.00","8.05","7.80","8.00","+0.20","170",
" 89/07/06","1,435,711","11,701,982","8.05","8.30","8.00","8.05","+0.05","323",
" 89/07/07","665,125","5,371,650","8.25","8.25","8.00","8.00","-0.05","144",
" 89/07/10","720,492","5,773,723","8.05","8.10","7.90","8.00"," 0.00","155",
" 89/07/11","738,101","5,786,452","8.00","8.05","7.70","7.90","-0.10","140",
" 89/07/12","515,821","3,957,300","7.85","7.85","7.60","7.65","-0.25","127",
" 89/07/13","1,078,952","8,239,890","7.55","7.80","7.45","7.65"," 0.00","175",
" 89/07/14","1,410,416","11,043,338","7.75","7.95","7.65","7.85","+0.20","206",
" 89/07/15","1,176,021","9,233,713","7.90","7.95","7.75","7.75","-0.10","149",
" 89/07/17","1,365,000","10,897,450","7.90","8.10","7.90","7.90","+0.15","216",
" 89/07/18","820,101","6,497,743","8.00","8.00","7.85","7.95","+0.05","147",
" 89/07/19","515,084","4,051,673","7.90","7.95","7.80","7.85","-0.10","92",
" 89/07/20","719,693","5,703,685","7.80","8.00","7.80","7.85"," 0.00","132",
" 89/07/21","971,250","7,752,002","7.95","8.00","7.95","7.95","+0.10","159",
" 89/07/24","483,838","3,846,727","8.00","8.05","7.85","7.85","-0.10","91",
" 89/07/25","637,061","4,998,784","7.85","7.90","7.80","7.80","-0.05","111",
" 89/07/26","325,486","2,532,319","7.80","7.90","7.60","7.80"," 0.00","94",
" 89/07/27","773,924","5,955,367","7.70","7.85","7.55","7.70","-0.10","146",
" 89/07/28","583,434","4,521,707","7.60","7.85","7.60","7.80","+0.10","143",
" 89/07/29","2,671,040","21,464,620","7.80","8.20","7.75","8.10","+0.30","443",
" 89/07/31","2,236,000","18,389,750","8.20","8.30","8.15","8.20","+0.10","318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

