"93年06月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","1,436,100","114,072,960","81.00","81.00","78.00","79.00","-1.00","729",
" 93/06/02","880,000","68,219,500","78.00","79.00","77.00","77.00","-2.00","533",
" 93/06/03","1,583,080","122,109,628","78.00","78.50","75.00","75.00","-2.00","858",
" 93/06/04","1,309,322","99,077,645","75.00","77.00","74.50","75.50","+0.50","634",
" 93/06/07","864,000","66,745,000","77.00","78.00","76.50","77.50","+2.00","459",
" 93/06/08","855,240","66,769,006","78.50","78.50","77.50","77.50"," 0.00","466",
" 93/06/09","351,344","27,262,525","78.00","78.50","77.00","77.50"," 0.00","230",
" 93/06/10","1,417,296","106,135,433","76.50","77.00","73.00","74.50","-3.00","700",
" 93/06/11","1,154,000","83,672,500","74.00","74.00","71.00","72.00","-2.50","558",
" 93/06/14","657,000","46,931,000","72.00","73.00","70.00","70.00","-2.00","380",
" 93/06/15","1,206,037","84,624,874","70.00","72.00","68.50","72.00","+2.00","615",
" 93/06/16","798,120","56,289,596","73.00","73.00","68.50","69.00","-3.00","485",
" 93/06/17","846,200","59,876,729","69.00","72.00","69.00","71.00","+2.00","512",
" 93/06/18","401,029","27,990,324","70.50","70.50","69.00","69.00","-2.00","263",
" 93/06/21","670,600","46,220,190","70.00","71.00","68.00","68.50","-0.50","404",
" 93/06/23","589,240","41,441,856","68.50","71.00","68.50","70.00","+1.50","390",
" 93/06/24","1,489,876","108,336,162","71.50","74.00","71.00","74.00","+4.00","817",
" 93/06/25","1,299,183","97,351,103","74.00","76.00","73.00","74.50","+0.50","792",
" 93/06/28","2,577,121","200,028,968","77.00","79.00","76.50","77.00","+2.50","1,326",
" 93/06/29","1,082,000","82,316,000","76.50","77.00","75.50","76.00","-1.00","552",
" 93/06/30","1,076,000","82,096,500","77.00","78.00","75.00","75.50","-0.50","625",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

