"9404る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","11,023,469","334,743,716","30.90","30.90","30.20","30.30","-0.60","1,524",
" 94/04/04","12,362,123","380,116,532","30.50","30.95","30.50","30.80","+0.50","2,038",
" 94/04/06","15,918,343","476,221,875","29.25","30.35","29.25","30.25","-0.55","2,514",
" 94/04/07","9,834,305","296,419,355","30.20","30.40","29.85","30.00","-0.25","1,475",
" 94/04/08","39,305,729","1,205,823,448","30.15","31.30","30.15","31.05","+1.05","3,872",
" 94/04/11","29,667,874","943,653,341","32.00","32.40","31.40","31.40","+0.35","4,859",
" 94/04/12","12,093,770","380,393,487","31.60","31.70","31.25","31.40"," 0.00","1,528",
" 94/04/13","9,000,824","282,831,007","31.40","31.60","31.35","31.40"," 0.00","1,179",
" 94/04/14","6,362,394","199,350,792","31.20","31.50","31.20","31.30","-0.10","1,117",
" 94/04/15","22,153,251","674,747,506","31.05","31.25","29.50","31.00","-0.30","3,450",
" 94/04/18","10,636,422","318,568,466","30.50","30.50","29.65","29.80","-1.20","1,795",
" 94/04/19","6,624,744","199,982,099","30.05","30.45","29.95","30.40","+0.60","959",
" 94/04/20","8,431,708","255,101,097","30.65","30.80","30.00","30.20","-0.20","1,153",
" 94/04/21","6,246,932","187,456,347","29.70","30.20","29.70","30.20"," 0.00","1,298",
" 94/04/22","7,494,736","226,642,100","30.40","30.50","30.05","30.20"," 0.00","1,520",
" 94/04/25","10,905,693","334,061,735","30.20","30.95","30.20","30.50","+0.30","2,447",
" 94/04/26","8,978,853","276,408,648","30.80","31.00","30.60","30.60","+0.10","1,858",
" 94/04/27","5,178,533","158,048,551","30.60","30.85","30.25","30.45","-0.15","949",
" 94/04/28","19,925,211","598,189,741","30.40","30.40","29.80","30.30","-0.15","2,761",
" 94/04/29","9,406,526","282,326,661","30.10","30.15","29.90","29.90","-0.40","1,587",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

