"89年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","2,996,000","90,231,700","29.60","30.90","29.10","30.90","+2.00","719",
" 89/01/05","3,130,766","101,896,462","31.40","33.00","31.40","33.00","+2.10","663",
" 89/01/06","8,128,542","283,052,859","35.30","35.30","34.00","34.50","+1.50","1,905",
" 89/01/07","3,204,956","109,768,840","34.00","34.80","33.80","34.50"," 0.00","901",
" 89/01/10","4,955,809","175,201,179","34.50","36.30","34.50","34.50"," 0.00","1,115",
" 89/01/11","3,392,879","114,231,145","34.90","35.00","32.10","32.10","-2.40","988",
" 89/01/12","4,183,836","141,825,858","33.00","34.30","32.20","34.30","+2.20","880",
" 89/01/13","9,543,539","333,511,397","35.00","36.10","34.30","34.50","+0.20","1,978",
" 89/01/14","2,327,187","79,334,670","35.00","35.10","33.00","33.50","-1.00","807",
" 89/01/15","4,091,217","141,878,532","34.00","35.50","33.80","34.50","+1.00","1,064",
" 89/01/17","11,537,000","418,573,900","35.50","36.90","34.60","36.90","+2.40","2,144",
" 89/01/18","19,166,725","751,364,370","39.40","39.40","38.30","39.00","+2.10","3,743",
" 89/01/19","5,031,921","193,556,530","38.30","38.80","38.20","38.20","-0.80","1,392",
" 89/01/20","4,628,750","173,879,000","37.90","38.30","37.00","38.00","-0.20","1,221",
" 89/01/21","8,435,958","337,055,628","38.80","40.60","38.40","39.90","+1.90","2,387",
" 89/01/24","9,671,619","381,308,445","40.20","40.20","38.70","39.50","-0.40","2,093",
" 89/01/25","10,297,263","416,357,115","39.20","41.50","38.60","41.00","+1.50","2,724",
" 89/01/26","17,476,667","720,173,527","41.20","41.90","40.20","40.60","-0.40","2,667",
" 89/01/27","11,865,630","473,030,713","40.20","41.00","38.60","38.60","-2.00","2,607",
" 89/01/28","6,006,013","232,097,588","39.00","39.30","37.80","37.80","-0.80","1,961",
" 89/01/29","4,126,275","156,475,590","37.50","38.60","37.50","37.50","-0.30","1,443",
" 89/01/31","6,872,000","261,488,600","38.20","38.80","37.30","38.10","+0.60","1,563",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

