"10308る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","17,233,306","182,605,607","10.35","10.85","10.30","10.75","-0.20","3,315",
"103/08/04","18,354,905","203,039,175","11.10","11.20","10.90","11.15","+0.40","3,540",
"103/08/05","16,291,874","178,815,231","11.15","11.20","10.80","10.80","-0.35","3,735",
"103/08/06","16,186,680","171,388,910","10.80","10.95","10.35","10.60","-0.20","3,513",
"103/08/07","28,942,752","297,936,296","10.70","10.75","10.00","10.20","-0.40","5,438",
"103/08/08","37,870,175","366,500,515","10.00","10.00","9.50","9.65","-0.55","7,876",
"103/08/11","25,676,981","258,547,332","9.85","10.25","9.85","10.25","+0.60","5,053",
"103/08/12","18,370,765","187,683,600","10.35","10.40","10.05","10.05","-0.20","4,111",
"103/08/13","10,634,589","108,198,982","10.10","10.25","10.05","10.15","+0.10","2,266",
"103/08/14","20,052,590","207,525,964","10.35","10.45","10.20","10.30","+0.15","3,906",
"103/08/15","24,735,591","262,692,656","10.60","10.75","10.50","10.60","+0.30","4,946",
"103/08/18","12,929,507","135,929,461","10.75","10.75","10.40","10.45","-0.15","2,807",
"103/08/19","17,012,871","182,479,653","10.60","10.90","10.60","10.65","+0.20","3,745",
"103/08/20","13,356,134","140,860,546","10.75","10.75","10.45","10.60","-0.05","3,007",
"103/08/21","14,758,668","156,090,240","10.60","10.80","10.40","10.45","-0.15","3,053",
"103/08/22","17,375,019","182,725,581","10.50","10.60","10.40","10.50","+0.05","3,352",
"103/08/25","13,861,327","146,152,633","10.50","10.65","10.45","10.55","+0.05","2,974",
"103/08/26","10,807,610","113,103,598","10.60","10.60","10.40","10.40","-0.15","2,568",
"103/08/27","14,593,988","153,531,806","10.40","10.65","10.40","10.55","+0.15","3,430",
"103/08/28","11,080,766","116,004,150","10.60","10.60","10.40","10.40","-0.15","1,869",
"103/08/29","29,736,018","297,421,411","10.25","10.25","9.70","10.15","-0.25","5,929",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

