"95年03月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","26,330,858","1,059,928,020","38.50","41.05","38.50","40.55","+2.05","6,834",
" 95/03/02","35,415,121","1,478,993,888","41.80","42.30","40.95","42.20","+1.65","8,816",
" 95/03/03","33,539,588","1,416,988,989","42.20","43.30","40.80","41.10","-1.10","8,531",
" 95/03/06","25,177,291","1,060,681,985","42.00","42.95","41.50","42.90","+1.80","6,434",
" 95/03/07","15,353,739","644,155,278","42.80","42.80","41.10","41.25","-1.65","3,858",
" 95/03/08","19,574,913","818,976,850","42.10","42.40","41.05","42.40","+1.15","5,876",
" 95/03/09","28,875,564","1,236,172,002","42.70","43.30","41.75","43.00","+0.60","8,127",
" 95/03/10","36,044,538","1,597,875,005","44.00","44.80","44.00","44.10","+1.10","10,051",
" 95/03/13","41,082,561","1,884,341,753","44.70","46.90","44.60","45.50","+1.40","11,142",
" 95/03/14","22,872,173","1,018,905,336","45.50","45.80","43.70","43.90","-1.60","7,331",
" 95/03/15","25,652,648","1,141,785,538","44.85","45.35","43.60","44.75","+0.85","7,032",
" 95/03/16","30,255,603","1,371,763,155","44.75","45.85","44.55","45.00","+0.25","6,952",
" 95/03/17","12,913,524","584,191,325","45.30","45.80","44.50","45.45","+0.45","3,780",
" 95/03/20","28,974,602","1,347,966,997","46.00","47.15","45.90","46.30","+0.85","7,626",
" 95/03/21","25,720,489","1,140,938,661","46.50","46.75","43.10","43.80","-2.50","7,004",
" 95/03/22","13,469,038","586,803,280","42.80","44.45","42.80","43.10","-0.70","3,690",
" 95/03/23","15,047,534","653,257,638","43.70","44.00","42.85","43.30","+0.20","4,159",
" 95/03/24","9,919,573","431,398,117","43.50","43.95","43.25","43.30"," 0.00","2,574",
" 95/03/27","13,310,553","585,582,292","43.60","44.40","43.60","43.85","+0.55","3,130",
" 95/03/28","15,219,545","681,758,649","44.15","45.30","44.15","44.50","+0.65","4,443",
" 95/03/29","12,882,276","579,277,120","44.50","45.35","44.25","45.00","+0.50","3,360",
" 95/03/30","27,035,387","1,245,223,251","46.00","46.70","45.30","45.50","+0.50","7,225",
" 95/03/31","32,830,527","1,543,631,769","46.45","47.55","46.10","47.20","+1.70","8,954",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

