"88年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","2,922,663","78,034,533","26.00","27.20","26.00","27.20","+1.20","902",
" 88/10/02","2,679,284","72,280,306","27.20","27.40","26.70","27.20"," 0.00","847",
" 88/10/04","1,890,000","51,366,200","27.20","27.60","27.00","27.10","-0.10","620",
" 88/10/05","2,095,735","56,251,367","27.10","27.20","26.50","26.50","-0.60","646",
" 88/10/06","1,167,186","30,937,228","26.30","26.80","26.20","26.80","+0.30","512",
" 88/10/07","1,557,554","42,294,774","27.00","27.40","27.00","27.20","+0.40","595",
" 88/10/08","1,692,263","45,467,264","27.20","27.20","26.70","26.90","-0.30","471",
" 88/10/11","972,475","26,060,055","27.00","27.20","26.60","26.70","-0.20","381",
" 88/10/12","1,030,239","27,690,730","26.80","27.00","26.70","27.00","+0.30","443",
" 88/10/13","3,217,015","87,433,196","27.00","27.50","26.80","27.00"," 0.00","955",
" 88/10/14","2,927,189","80,118,894","27.20","27.70","27.00","27.50","+0.50","845",
" 88/10/15","3,232,258","89,802,550","27.80","28.20","27.10","27.80","+0.30","1,049",
" 88/10/16","913,088","24,993,427","27.60","27.60","27.30","27.30","-0.50","446",
" 88/10/18","1,153,000","31,040,600","27.20","27.50","26.80","26.80","-0.50","415",
" 88/10/19","1,330,705","35,904,608","27.30","27.40","26.80","27.10","+0.30","618",
" 88/10/20","976,185","26,243,909","27.10","27.20","26.80","27.20","+0.10","403",
" 88/10/21","745,155","20,146,007","27.00","27.30","26.80","26.80","-0.40","339",
" 88/10/22","1,378,495","37,074,014","27.00","27.20","26.60","27.00","+0.20","561",
" 88/10/25","477,637","12,824,346","26.60","27.00","26.60","26.80","-0.20","255",
" 88/10/26","1,853,880","50,562,573","27.10","27.50","27.00","27.10","+0.30","752",
" 88/10/27","3,178,703","87,998,655","27.50","28.00","27.50","27.60","+0.50","1,092",
" 88/10/28","2,537,784","70,530,982","27.90","28.00","27.60","28.00","+0.40","827",
" 88/10/29","4,789,361","134,494,510","28.10","28.60","27.80","28.10","+0.10","1,056",
" 88/10/30","3,767,468","106,622,209","28.50","28.50","28.10","28.20","+0.10","1,028",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

