"97年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","2,044,295","63,024,803","31.00","31.25","30.20","31.25","+0.25","642",
" 97/06/03","1,304,904","40,124,866","31.10","31.25","30.55","30.65","-0.60","418",
" 97/06/04","1,429,625","43,752,943","30.50","30.90","30.40","30.60","-0.05","383",
" 97/06/05","969,623","29,580,559","30.60","31.00","30.20","31.00","+0.40","503",
" 97/06/06","6,037,101","192,039,762","31.20","32.30","31.00","31.50","+0.50","1,803",
" 97/06/09","1,992,311","61,219,808","30.30","31.15","30.30","30.75","-0.75","592",
" 97/06/10","2,686,989","80,224,881","30.70","31.20","29.00","29.00","-1.75","969",
" 97/06/11","6,285,310","175,989,611","29.00","29.20","27.20","28.00","-1.00","1,411",
" 97/06/12","2,743,547","74,613,426","27.50","27.70","26.70","26.80","-1.20","692",
" 97/06/13","1,350,064","36,645,100","27.00","27.40","26.90","27.40","+0.60","545",
" 97/06/16","1,001,894","27,483,546","27.40","27.80","27.25","27.50","+0.10","447",
" 97/06/17","1,813,475","48,456,419","27.45","27.45","26.30","27.15","-0.35","595",
" 97/06/18","2,240,988","61,010,264","26.50","27.80","26.50","27.00","-0.15","843",
" 97/06/19","2,627,745","72,171,220","26.80","27.95","26.60","27.50","+0.50","807",
" 97/06/20","3,215,290","89,192,847","27.90","28.30","27.00","27.00","-0.50","1,091",
" 97/06/23","7,079,865","180,746,851","26.70","26.80","25.15","25.15","-1.85","1,542",
" 97/06/24","3,325,220","82,577,841","25.00","25.40","23.85","24.40","-0.75","920",
" 97/06/25","2,190,283","53,870,725","24.40","25.00","24.00","25.00","+0.60","817",
" 97/06/26","2,174,528","55,229,548","25.00","25.70","24.90","25.25","+0.25","680",
" 97/06/27","2,954,030","69,720,958","23.50","24.40","23.50","23.50","-1.75","805",
" 97/06/30","2,566,242","60,075,908","23.10","24.05","23.10","23.40","-0.10","619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

