"10207る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","4,886,847","248,234,644","49.60","51.60","49.50","51.60","+2.30","2,648",
"102/07/02","1,858,637","95,208,499","51.80","51.90","50.70","50.80","-0.80","1,057",
"102/07/03","1,771,690","89,737,750","51.00","51.40","50.30","50.30","-0.50","1,092",
"102/07/04","2,078,455","104,183,684","50.50","51.00","49.55","49.60","-0.70","1,123",
"102/07/05","6,464,518","307,769,853","49.15","49.30","47.00","47.20","-2.40","3,875",
"102/07/08","2,924,500","139,455,448","47.20","48.10","47.20","47.70","+0.50","1,751",
"102/07/09","4,055,043","198,635,618","47.90","49.60","47.90","49.15","+1.45","2,428",
"102/07/10","2,753,963","135,271,637","49.50","49.65","48.60","48.80","-0.35","1,812",
"102/07/11","4,472,623","225,260,059","49.60","51.30","49.45","50.20","+1.40","2,558",
"102/07/12","3,114,000","154,566,500","50.20","50.40","49.20","49.50","-0.70","1,885",
"102/07/15","2,060,903","102,382,116","49.50","50.00","49.20","49.80","+0.30","1,483",
"102/07/16","4,842,554","235,863,521","49.90","49.95","48.45","48.90","-0.90","2,825",
"102/07/17","1,648,988","80,550,712","48.90","49.15","48.55","48.80","-0.10","1,076",
"102/07/18","1,508,386","72,795,542","48.80","49.05","48.00","48.00","-0.80","1,037",
"102/07/19","2,606,479","123,251,173","46.00","48.00","46.00","47.70","-0.30","1,736",
"102/07/22","1,483,258","71,861,725","48.05","48.80","48.05","48.50","+0.80","1,016",
"102/07/23","2,495,450","122,897,662","48.70","49.70","48.70","49.30","+0.80","1,486",
"102/07/24","1,696,379","83,956,634","49.70","49.85","49.25","49.50","+0.20","1,130",
"102/07/25","1,473,836","73,082,444","49.50","49.95","49.00","49.95","+0.45","952",
"102/07/26","2,302,785","115,428,932","50.50","50.60","49.70","49.85","-0.10","1,159",
"102/07/29","1,539,208","75,731,244","49.85","50.00","48.50","49.50","-0.35","879",
"102/07/30","811,199","39,705,849","49.10","49.50","48.75","48.90","-0.60","533",
"102/07/31","2,646,964","125,937,739","48.90","48.90","47.00","47.25","-1.65","1,657",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

