"95年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","3,861,103","47,151,967","12.45","12.45","12.05","12.20","-0.25","1,155",
" 95/03/02","3,551,048","42,563,498","12.20","12.20","11.90","11.95","-0.25","664",
" 95/03/03","2,141,851","25,364,224","11.95","12.00","11.70","11.70","-0.25","517",
" 95/03/06","1,682,624","19,735,518","11.70","11.90","11.60","11.80","+0.10","498",
" 95/03/07","3,013,921","35,877,095","11.80","12.05","11.70","11.85","+0.05","573",
" 95/03/08","876,084","10,356,352","11.85","12.00","11.70","11.75","-0.10","270",
" 95/03/09","1,064,374","12,651,975","11.85","11.95","11.75","11.90","+0.15","325",
" 95/03/10","1,204,839","14,278,672","11.90","11.95","11.75","11.80","-0.10","306",
" 95/03/13","696,982","8,217,255","11.85","11.90","11.70","11.70","-0.10","278",
" 95/03/14","1,184,266","13,780,312","11.70","11.80","11.60","11.60","-0.10","410",
" 95/03/15","3,171,232","37,753,583","11.95","12.05","11.75","11.75","+0.15","628",
" 95/03/16","3,192,701","38,214,104","11.75","12.25","11.70","11.80","+0.05","722",
" 95/03/17","1,464,751","17,257,005","11.85","11.85","11.70","11.70","-0.10","392",
" 95/03/20","1,733,370","20,262,329","11.85","11.95","11.60","11.65","-0.05","438",
" 95/03/21","938,883","10,884,946","11.70","11.70","11.50","11.50","-0.15","293",
" 95/03/22","1,735,833","19,695,558","11.50","11.50","11.30","11.30","-0.20","473",
" 95/03/23","1,738,752","19,560,763","11.25","11.35","11.20","11.25","-0.05","369",
" 95/03/24","895,874","10,095,220","11.20","11.35","11.20","11.30","+0.05","298",
" 95/03/27","1,542,078","17,533,521","11.30","11.45","11.30","11.40","+0.10","238",
" 95/03/28","1,726,474","19,622,502","11.60","11.60","11.25","11.25","-0.15","375",
" 95/03/29","1,376,333","15,408,966","11.30","11.30","11.10","11.25"," 0.00","365",
" 95/03/30","4,613,007","52,881,712","11.30","11.60","11.15","11.50","+0.25","685",
" 95/03/31","1,784,646","20,671,820","11.50","11.70","11.50","11.50"," 0.00","426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

