"9306る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","225,000","84,621,000","378.00","381.00","373.00","373.00","-5.00","187",
" 93/06/02","325,101","119,201,484","370.00","370.00","362.00","362.00","-11.00","255",
" 93/06/03","390,000","141,706,000","363.00","369.00","358.00","358.00","-4.00","346",
" 93/06/04","384,000","139,250,000","358.00","370.00","358.00","370.00","+12.00","338",
" 93/06/07","549,170","207,620,584","370.00","383.00","370.00","383.00","+13.00","443",
" 93/06/08","295,361","112,298,569","387.00","389.00","371.00","372.00","-11.00","259",
" 93/06/09","247,500","92,136,068","370.00","377.00","370.00","371.00","-1.00","191",
" 93/06/10","691,191","251,476,504","371.00","371.00","357.00","370.00","-1.00","476",
" 93/06/11","973,063","356,333,192","368.00","370.00","358.00","370.00"," 0.00","436",
" 93/06/14","258,230","94,874,673","369.00","370.00","362.00","363.00","-7.00","192",
" 93/06/15","330,100","120,069,118","363.00","366.00","361.00","363.00"," 0.00","256",
" 93/06/16","467,260","166,896,905","367.00","367.00","350.00","350.00","-13.00","341",
" 93/06/17","638,013","224,147,526","350.00","358.00","345.00","347.00","-3.00","510",
" 93/06/18","844,330","276,768,935","347.00","347.00","323.00","323.00","-24.00","581",
" 93/06/21","628,211","190,263,807","320.00","320.00","301.00","301.00","-22.00","304",
" 93/06/23","1,208,220","343,713,881","285.00","291.00","280.00","284.00","-17.00","749",
" 93/06/24","1,086,370","311,136,128","288.00","291.00","281.00","287.00","+3.00","812",
" 93/06/25","1,098,000","327,714,000","287.00","307.00","287.00","307.00","+20.00","869",
" 93/06/28","1,449,055","457,239,798","317.00","321.00","310.00","316.00","+9.00","1,128",
" 93/06/29","627,307","200,096,524","316.00","323.00","313.00","323.00","+7.00","516",
" 93/06/30","732,292","238,599,842","325.00","331.00","322.00","323.00"," 0.00","651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

