"9608る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","15,771,513","955,599,113","60.00","62.20","59.10","59.10","-3.60","3,926",
" 96/08/02","12,418,708","759,256,603","60.50","62.60","60.40","62.60","+3.50","3,371",
" 96/08/03","28,762,573","1,920,887,696","66.90","66.90","66.00","66.90","+4.30","5,804",
" 96/08/06","17,647,297","1,180,363,464","66.50","67.90","65.20","67.70","+0.80","4,690",
" 96/08/07","11,337,724","751,670,792","68.30","68.30","64.80","65.20","-2.50","3,385",
" 96/08/08","9,634,700","632,437,700","65.80","66.20","65.00","66.00","+0.80","2,882",
" 96/08/09","7,281,633","481,026,935","66.80","66.80","65.20","66.10","+0.10","2,544",
" 96/08/10","11,199,884","710,332,262","62.20","65.10","62.20","63.00","-3.10","3,310",
" 96/08/13","4,949,713","313,808,300","64.40","64.40","62.80","63.70","+0.70","1,792",
" 96/08/14","8,400,207","533,960,648","63.50","64.30","63.00","64.00","+0.30","1,628",
" 96/08/15","14,149,900","870,172,500","62.40","62.60","60.70","61.00","-3.00","3,047",
" 96/08/16","28,765,916","1,700,674,563","58.90","60.50","56.80","57.50","-3.50","5,861",
" 96/08/17","23,842,882","1,349,946,474","57.50","58.00","53.50","56.10","-1.40","4,742",
" 96/08/20","27,967,844","1,659,359,540","58.00","60.00","57.70","60.00","+3.90","3,981",
" 96/08/21","7,500,415","445,273,085","60.00","60.50","58.20","59.00","-1.00","2,404",
" 96/08/22","14,910,482","915,078,959","58.90","62.60","58.90","61.30","+2.30","3,604",
" 96/08/23","14,032,015","898,742,760","63.50","64.80","63.40","64.00","+2.70","4,301",
" 96/08/24","12,251,793","772,162,537","64.00","64.00","62.50","62.50","-1.50","3,139",
" 96/08/27","8,456,206","533,638,403","64.40","64.40","61.30","61.30","-1.20","2,828",
" 96/08/28","17,113,571","1,085,283,510","62.90","64.20","62.30","64.00","+2.70","4,291",
" 96/08/29","13,695,230","866,433,598","62.00","64.30","62.00","63.50","-0.50","3,410",
" 96/08/30","11,120,217","725,785,927","65.50","65.60","64.70","64.90","+1.40","3,714",
" 96/08/31","11,060,718","727,969,280","65.90","66.50","65.00","66.50","+1.60","3,755",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

