"10304る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","5,097,191","216,181,642","43.00","43.10","42.05","42.20","-0.75","2,310",
"103/04/02","5,466,829","230,077,269","42.15","42.65","41.80","42.00","-0.20","2,520",
"103/04/03","7,358,023","304,154,224","42.55","42.55","40.70","41.35","-0.65","4,438",
"103/04/07","6,463,951","264,514,852","40.80","41.40","40.55","41.40","+0.05","3,300",
"103/04/08","3,970,927","162,851,757","40.80","41.30","40.80","41.00","-0.40","1,669",
"103/04/09","4,336,774","178,345,735","40.60","41.50","40.60","41.50","+0.50","2,002",
"103/04/10","7,993,535","330,807,702","41.60","41.90","41.00","41.50"," 0.00","2,796",
"103/04/11","4,280,437","176,015,632","41.45","41.45","40.90","41.40","-0.10","2,654",
"103/04/14","2,867,471","117,486,246","41.15","41.15","40.85","40.90","-0.50","1,696",
"103/04/15","5,759,723","238,635,366","41.10","42.15","40.85","42.15","+1.25","2,547",
"103/04/16","4,921,925","204,994,388","42.30","42.30","41.30","41.50","-0.65","2,666",
"103/04/17","7,238,910","300,699,127","41.20","41.95","41.20","41.40","-0.10","3,353",
"103/04/18","3,252,140","134,032,496","41.35","41.40","41.05","41.40"," 0.00","1,891",
"103/04/21","3,929,679","160,931,539","41.25","41.30","40.75","41.25","-0.15","1,485",
"103/04/22","3,292,498","135,349,249","41.25","41.35","40.95","41.30","+0.05","1,918",
"103/04/23","5,910,567","243,255,813","41.35","41.55","41.00","41.00","-0.30","3,144",
"103/04/24","8,475,632","338,252,531","40.50","40.55","39.45","39.50","-1.50","5,135",
"103/04/25","19,500,772","721,347,528","38.15","38.15","36.75","36.75","-2.75","5,934",
"103/04/28","15,114,874","558,779,936","36.40","37.60","36.10","37.10","+0.35","6,011",
"103/04/29","8,613,435","325,653,170","37.10","38.25","37.10","38.05","+0.95","4,418",
"103/04/30","17,959,600","677,399,067","37.75","38.65","36.80","38.40","+0.35","6,609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

