"91年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","11,424,602","134,263,782","11.90","12.05","11.55","11.60","-0.30","1,973",
" 91/09/03","19,953,446","219,503,674","11.60","11.70","10.80","10.80","-0.80","2,996",
" 91/09/04","15,712,228","162,331,453","10.25","10.60","10.20","10.25","-0.55","2,087",
" 91/09/05","12,443,576","126,069,206","10.35","10.45","9.90","9.90","-0.35","1,823",
" 91/09/09","12,418,571","126,894,015","10.00","10.55","9.85","10.55","+0.65","1,945",
" 91/09/10","22,330,278","243,940,905","10.65","11.15","10.60","11.05","+0.50","3,027",
" 91/09/11","31,280,720","364,271,324","11.20","11.80","11.20","11.80","+0.75","3,919",
" 91/09/12","26,055,935","310,014,589","12.00","12.15","11.65","11.70","-0.10","3,626",
" 91/09/13","8,729,869","99,962,778","11.50","11.60","11.30","11.35","-0.35","1,521",
" 91/09/16","15,299,351","176,130,805","11.40","11.70","11.35","11.50","+0.15","2,340",
" 91/09/17","20,426,506","241,324,170","11.60","12.05","11.40","12.00","+0.50","3,035",
" 91/09/18","11,904,856","140,968,002","11.90","12.00","11.50","11.90","-0.10","1,742",
" 91/09/19","27,121,500","328,370,444","11.95","12.35","11.80","12.20","+0.30","3,587",
" 91/09/20","19,171,437","233,174,823","12.15","12.30","12.00","12.05","-0.15","2,463",
" 91/09/23","14,797,750","176,554,028","12.10","12.25","11.65","11.65","-0.40","2,116",
" 91/09/24","11,496,305","129,501,240","11.55","11.60","11.05","11.10","-0.55","1,823",
" 91/09/25","22,384,340","248,178,579","11.20","11.35","10.60","11.05","-0.05","3,076",
" 91/09/26","13,281,362","148,932,791","11.35","11.35","11.10","11.10","+0.05","2,138",
" 91/09/27","28,087,090","329,902,168","11.30","11.85","11.30","11.85","+0.75","2,970",
" 91/09/30","49,613,149","616,114,008","12.30","12.65","12.15","12.65","+0.80","7,040",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

