"9110る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","2,194,000","104,796,500","47.40","47.90","47.40","47.80","+0.40","608",
" 91/10/02","2,124,250","101,093,387","48.00","48.10","47.20","47.20","-0.60","420",
" 91/10/03","2,059,000","97,739,900","47.20","48.10","47.00","47.60","+0.40","696",
" 91/10/04","1,554,000","74,353,600","47.60","48.00","47.30","48.00","+0.40","430",
" 91/10/07","1,248,000","58,970,000","47.50","48.00","46.70","48.00"," 0.00","384",
" 91/10/08","1,974,048","94,585,890","47.50","48.30","47.50","47.70","-0.30","544",
" 91/10/09","2,186,000","103,118,000","47.90","47.90","46.80","47.60","-0.10","649",
" 91/10/11","2,172,768","101,415,064","47.80","47.80","46.10","46.30","-1.30","655",
" 91/10/14","820,259","37,684,825","46.30","46.30","45.70","45.70","-0.60","285",
" 91/10/15","1,712,310","79,858,295","45.70","47.60","45.70","47.60","+1.90","626",
" 91/10/16","2,091,845","97,675,714","47.70","48.00","46.00","46.60","-1.00","830",
" 91/10/17","2,799,149","128,507,901","46.00","47.00","45.70","47.00","+0.40","917",
" 91/10/18","1,953,056","91,350,417","47.00","47.10","46.50","47.10","+0.10","698",
" 91/10/21","1,130,251","52,563,960","46.90","46.90","46.10","46.10","-1.00","473",
" 91/10/22","2,777,054","128,778,276","46.00","46.90","46.00","46.80","+0.70","684",
" 91/10/23","2,673,010","124,512,063","46.70","47.00","46.00","47.00","+0.20","763",
" 91/10/24","3,637,000","172,704,800","47.00","47.80","46.80","47.70","+0.70","1,129",
" 91/10/25","2,953,244","139,911,977","47.60","47.80","46.90","47.40","-0.30","579",
" 91/10/28","5,744,000","279,594,500","47.70","50.50","47.20","49.20","+1.80","1,627",
" 91/10/29","2,807,055","136,612,490","49.00","49.20","48.20","48.30","-0.90","616",
" 91/10/30","2,779,211","133,753,836","48.70","48.70","47.50","47.90","-0.40","650",
" 91/10/31","3,211,000","155,051,200","48.00","48.70","47.60","48.50","+0.60","570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

