"104年06月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","3,004,665","124,309,123","40.90","41.75","40.75","41.70","+0.60","1,424",
"104/06/02","2,809,902","116,334,847","41.50","42.00","41.05","41.15","-0.55","1,552",
"104/06/03","5,047,504","202,356,154","41.20","41.45","38.75","39.35","-1.80","2,554",
"104/06/04","7,620,578","293,834,349","39.35","39.50","38.00","38.30","-1.05","3,432",
"104/06/05","4,696,060","182,726,447","38.25","39.55","38.25","39.25","+0.95","2,378",
"104/06/08","5,817,787","233,943,058","40.00","40.85","39.25","40.80","+1.55","2,668",
"104/06/09","8,016,982","312,915,203","40.80","40.80","37.50","38.25","-2.55","3,475",
"104/06/10","5,794,570","223,882,582","38.65","39.10","38.15","39.10","+0.85","2,996",
"104/06/11","2,799,620","108,188,079","39.20","39.20","38.30","38.40","-0.70","1,373",
"104/06/12","3,256,951","124,321,394","38.10","38.65","37.80","38.00","-0.40","1,770",
"104/06/15","3,904,047","149,718,706","38.00","38.80","37.60","38.60","+0.60","1,903",
"104/06/16","1,710,003","65,719,162","38.60","38.85","38.15","38.55","-0.05","1,009",
"104/06/17","3,842,573","151,002,876","38.80","39.70","38.55","39.45","+0.90","2,168",
"104/06/18","4,461,620","178,300,033","39.90","40.35","39.60","39.80","+0.35","2,100",
"104/06/22","2,100,594","83,589,571","40.00","40.30","39.60","39.60","-0.20","1,147",
"104/06/23","2,977,873","119,197,931","40.20","40.55","39.45","39.45","-0.15","1,661",
"104/06/24","1,852,801","72,755,905","39.70","39.90","39.10","39.40","-0.05","1,195",
"104/06/25","2,312,147","91,593,994","39.40","40.10","39.30","39.45","+0.05","1,290",
"104/06/26","1,533,622","60,779,952","39.40","39.90","39.30","39.50","+0.05","914",
"104/06/29","3,387,502","129,525,025","38.90","38.95","37.55","38.10","-1.40","1,932",
"104/06/30","2,760,008","104,717,106","38.20","38.30","37.60","37.95","-0.15","1,511",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

