"9603る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","740,000","23,865,500","32.31","32.50","32.01","32.17","-0.71","308",
" 96/03/02","4,151,200","133,273,590","32.00","32.28","31.95","32.28","+0.11","230",
" 96/03/03","674,300","21,564,180","32.20","32.20","31.80","31.84","-0.44","219",
" 96/03/05","1,940,000","59,900,990","31.84","31.84","30.20","30.59","-1.25","566",
" 96/03/06","1,426,200","43,750,356","30.50","32.73","30.15","32.73","+2.14","329",
" 96/03/07","1,339,000","41,628,380","31.32","31.32","30.91","31.10","-1.63","412",
" 96/03/08","394,000","12,348,730","31.30","31.48","31.12","31.40","+0.30","116",
" 96/03/09","449,000","14,154,280","31.40","31.60","31.40","31.50","+0.10","134",
" 96/03/12","507,000","16,035,120","31.50","31.66","31.50","31.66","+0.16","111",
" 96/03/13","423,000","13,426,040","31.69","31.79","31.66","31.78","+0.12","115",
" 96/03/14","476,000","14,910,320","31.40","31.48","31.22","31.42","-0.36","179",
" 96/03/15","700,000","22,222,230","31.59","31.85","31.55","31.85","+0.43","181",
" 96/03/16","803,000","25,624,540","31.82","32.09","31.81","32.05","+0.20","188",
" 96/03/19","681,000","21,843,000","32.01","32.20","31.95","32.20","+0.15","125",
" 96/03/20","445,000","14,295,290","32.20","32.30","32.01","32.01","-0.19","80",
" 96/03/21","417,000","13,360,100","32.03","32.20","32.00","32.10","+0.09","70",
" 96/03/22","772,100","24,912,705","32.15","32.37","32.15","32.37","+0.27","155",
" 96/03/23","1,476,100","47,904,023","32.37","32.58","32.27","32.50","+0.13","222",
" 96/03/26","581,000","18,973,830","32.49","32.80","32.49","32.80","+0.30","155",
" 96/03/27","580,200","19,021,570","32.79","32.83","32.64","32.64","-0.16","190",
" 96/03/28","397,000","12,925,820","32.64","32.64","32.44","32.48","-0.16","118",
" 96/03/29","282,000","9,162,070","32.43","32.64","32.40","32.64","+0.16","83",
" 96/03/30","345,000","11,296,260","32.64","32.84","32.64","32.72","+0.08","90",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

