"9406る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","536,001","12,250,022","22.80","23.10","22.55","22.60","-0.20","189",
" 94/06/02","526,101","12,047,620","22.70","23.50","22.60","23.20","+0.60","194",
" 94/06/03","289,000","6,653,300","23.35","23.35","22.90","22.90","-0.30","133",
" 94/06/06","308,001","7,155,422","22.90","23.50","22.75","23.40","+0.50","150",
" 94/06/07","391,884","9,082,963","23.40","23.45","22.85","22.85","-0.55","150",
" 94/06/08","188,001","4,311,472","22.85","23.15","22.80","23.00","+0.15","64",
" 94/06/09","2,041,131","48,460,196","23.15","24.00","23.15","23.80","+0.80","460",
" 94/06/10","794,521","18,505,541","23.80","23.80","23.00","23.30","-0.50","223",
" 94/06/13","346,004","8,038,177","23.45","23.50","23.10","23.15","-0.15","135",
" 94/06/14","784,435","17,808,746","23.15","23.40","22.00","22.80","-0.35","242",
" 94/06/15","824,000","18,215,600","22.80","22.80","21.90","22.15","-0.65","228",
" 94/06/16","694,217","15,524,428","22.50","22.60","22.20","22.40","+0.25","212",
" 94/06/17","819,000","18,389,350","22.20","22.70","22.20","22.40"," 0.00","199",
" 94/06/20","940,397","21,161,324","22.70","22.70","22.25","22.30","-0.10","226",
" 94/06/21","262,000","5,864,600","22.30","22.50","22.20","22.50","+0.20","81",
" 94/06/22","494,511","11,130,433","22.50","22.75","22.30","22.50"," 0.00","161",
" 94/06/23","300,000","6,787,150","22.50","22.70","22.50","22.65","+0.15","160",
" 94/06/24","193,096","4,317,862","22.50","22.65","22.20","22.35","-0.30","77",
" 94/06/27","744,548","17,361,229","22.20","23.90","22.20","22.50","+0.15","128",
" 94/06/28","758,020","16,889,094","22.50","22.50","22.25","22.40","-0.10","93",
" 94/06/29","282,729","6,296,291","22.70","22.70","22.10","22.20","-0.20","82",
" 94/06/30","419,000","9,246,800","22.50","22.50","22.00","22.05","-0.15","127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

