"89年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","4,484,511","664,827,462","155.00","155.00","144.50","148.50","-6.50","1,944",
" 89/07/04","2,395,239","340,880,812","146.50","146.50","139.00","142.50","-6.00","1,424",
" 89/07/05","8,062,116","1,167,868,445","142.50","149.00","139.00","148.00","+5.50","3,582",
" 89/07/06","2,483,840","359,231,455","144.50","147.00","142.50","144.00","-4.00","1,400",
" 89/07/07","4,453,000","642,841,000","144.00","147.00","142.00","142.00","-2.00","2,169",
" 89/07/10","4,160,296","589,077,609","142.00","143.50","139.00","139.00","-3.00","1,975",
" 89/07/11","6,355,592","882,086,170","138.50","140.50","136.00","138.00","-1.00","3,254",
" 89/07/12","3,742,172","516,476,116","138.00","139.00","137.00","139.00","+1.00","1,851",
" 89/07/13","10,488,915","1,507,957,543","140.00","146.00","140.00","143.00","+4.00","5,088",
" 89/07/14","10,847,720","1,629,908,441","145.00","153.00","145.00","153.00","+10.00","4,588",
" 89/07/15","18,994,358","3,015,686,726","159.00","162.00","156.00","161.00","+8.00","8,090",
" 89/07/17","9,029,000","1,428,881,000","161.00","161.00","156.00","157.00","-4.00","3,842",
" 89/07/18","7,423,042","1,132,121,682","157.00","157.00","148.50","148.50","-8.50","3,584",
" 89/07/19","7,537,395","1,144,057,361","146.50","155.00","146.00","152.00","+3.50","3,597",
" 89/07/20","8,601,340","1,323,005,659","152.00","156.00","152.00","154.00","+2.00","4,179",
" 89/07/21","10,978,084","1,732,894,558","159.00","160.00","155.00","156.00","+2.00","5,168",
" 89/07/24","5,555,055","856,012,754","156.00","159.00","150.00","151.00","-5.00","2,855",
" 89/07/25","5,676,126","845,927,907","150.00","153.00","145.00","145.00","-6.00","3,264",
" 89/07/26","8,336,600","1,201,852,098","147.00","149.00","138.00","138.50","-6.50","4,597",
" 89/07/27","8,337,819","1,168,192,858","139.00","144.50","137.00","143.50","+5.00","4,598",
" 89/07/28","7,453,874","1,093,382,566","143.00","150.00","142.00","150.00","+6.50","3,977",
" 89/07/29","6,560,696","983,024,873","148.50","152.00","147.50","149.00","-1.00","3,047",
" 89/07/31","4,364,000","654,563,000","151.00","151.00","148.50","150.00","+1.00","2,244",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

