"92年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","6,470,831","53,764,405","8.25","8.40","8.25","8.40","+0.15","978",
" 92/10/02","11,398,124","97,117,728","8.45","8.65","8.40","8.50","+0.10","1,330",
" 92/10/03","40,580,456","358,867,982","8.55","9.05","8.50","8.85","+0.35","3,627",
" 92/10/06","85,580,636","795,198,078","8.95","9.45","8.95","9.45","+0.60","6,722",
" 92/10/07","41,203,156","387,007,220","9.60","9.60","9.25","9.30","-0.15","4,125",
" 92/10/08","19,840,269","183,505,573","9.30","9.35","9.10","9.20","-0.10","2,373",
" 92/10/09","29,779,412","277,703,045","9.30","9.50","9.10","9.25","+0.05","3,366",
" 92/10/13","32,763,056","306,106,947","9.20","9.50","9.15","9.40","+0.15","2,917",
" 92/10/14","24,548,555","227,379,346","9.50","9.50","9.00","9.00","-0.40","2,467",
" 92/10/15","21,859,768","197,789,644","9.00","9.20","8.90","8.95","-0.05","2,261",
" 92/10/16","32,550,776","300,393,342","9.00","9.45","9.00","9.45","+0.50","2,700",
" 92/10/17","25,794,638","241,254,579","9.50","9.50","9.25","9.30","-0.15","2,444",
" 92/10/20","81,136,381","774,054,654","9.35","9.70","9.35","9.45","+0.15","7,375",
" 92/10/21","21,944,695","205,105,761","9.40","9.45","9.20","9.35","-0.10","2,303",
" 92/10/22","25,331,096","238,749,427","9.35","9.55","9.30","9.30","-0.05","2,732",
" 92/10/23","16,450,355","150,771,917","9.20","9.30","9.05","9.20","-0.10","1,624",
" 92/10/24","9,316,617","85,254,135","9.25","9.35","9.05","9.05","-0.15","1,147",
" 92/10/27","7,328,128","66,746,402","9.10","9.20","9.05","9.10","+0.05","876",
" 92/10/28","16,498,660","152,419,964","9.15","9.35","9.10","9.15","+0.05","1,966",
" 92/10/29","28,646,335","268,209,041","9.35","9.50","9.20","9.20","+0.05","2,865",
" 92/10/30","24,326,342","228,326,710","9.30","9.45","9.20","9.40","+0.20","2,681",
" 92/10/31","17,325,464","162,854,812","9.45","9.55","9.30","9.30","-0.10","2,021",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

