"8909る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","2,703,172","305,524,058","114.50","115.00","110.00","110.50","-2.50","1,514",
" 89/09/02","2,722,227","309,780,479","111.50","115.00","111.50","114.50","+4.00","1,365",
" 89/09/04","2,183,000","248,492,000","116.00","116.00","112.00","113.00","-1.50","1,217",
" 89/09/05","4,329,697","502,632,449","115.50","117.50","114.50","116.00","+3.00","2,382",
" 89/09/06","1,748,264","199,933,799","116.00","116.00","113.50","114.00","-2.00","1,052",
" 89/09/07","1,779,708","198,226,299","113.00","113.00","110.00","110.00","-4.00","1,198",
" 89/09/08","2,597,531","276,478,735","110.00","111.50","104.50","104.50","-5.50","1,675",
" 89/09/11","1,590,213","162,970,832","101.00","103.50","101.00","102.50","-2.00","908",
" 89/09/13","2,158,063","216,727,165","102.00","102.50","98.00","99.00","-3.50","1,348",
" 89/09/14","4,161,358","414,788,741","99.00","101.00","98.00","98.00","-1.00","2,204",
" 89/09/15","7,381,726","749,501,629","98.00","104.00","98.00","102.00","+4.00","2,654",
" 89/09/16","2,885,120","290,623,138","100.00","102.00","99.00","101.50","-0.50","1,545",
" 89/09/18","2,572,000","260,034,000","100.00","103.00","99.00","99.00","-2.50","1,243",
" 89/09/19","6,271,888","640,870,425","99.00","105.00","99.00","103.50","+4.50","2,981",
" 89/09/20","10,267,988","1,122,680,913","108.00","110.50","107.00","110.00","+6.50","4,095",
" 89/09/21","3,759,881","408,383,945","108.00","110.00","107.50","108.00","-2.00","1,726",
" 89/09/22","3,128,346","323,370,822","103.50","106.50","101.00","102.00","-6.00","1,655",
" 89/09/25","3,392,380","358,213,553","103.00","108.00","102.50","108.00","+6.00","1,806",
" 89/09/26","6,657,320","731,845,124","108.00","115.50","103.00","114.00","+6.00","3,061",
" 89/09/27","4,576,220","518,770,612","113.00","115.00","111.50","113.00","-1.00","1,984",
" 89/09/28","3,296,764","371,752,810","113.00","115.50","110.00","110.00","-3.00","1,909",
" 89/09/29","4,180,653","449,142,577","110.00","110.00","105.00","108.00","-2.00","1,744",
" 89/09/30","3,001,086","313,614,112","103.50","107.00","101.50","105.50","-2.50","1,722",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

