"98年11月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","27,289,412","494,995,017","18.10","18.35","18.00","18.35","-0.15","4,812",
" 98/11/03","23,014,701","419,520,298","18.35","18.45","18.10","18.15","-0.20","4,685",
" 98/11/04","45,557,467","864,476,234","18.40","19.40","18.20","19.40","+1.25","7,501",
" 98/11/05","22,763,189","437,806,540","19.40","19.40","19.05","19.10","-0.30","4,196",
" 98/11/06","31,851,240","622,219,463","19.40","19.75","19.30","19.45","+0.35","5,294",
" 98/11/09","29,987,560","598,739,979","20.30","20.30","19.75","19.85","+0.40","5,726",
" 98/11/10","22,445,975","446,707,066","20.00","20.05","19.75","19.95","+0.10","4,060",
" 98/11/11","23,294,397","463,109,664","19.80","20.05","19.60","20.00","+0.05","4,607",
" 98/11/12","21,983,184","439,704,406","20.00","20.10","19.85","19.95","-0.05","4,683",
" 98/11/13","16,420,336","323,329,068","19.90","19.90","19.55","19.65","-0.30","3,482",
" 98/11/16","27,527,007","550,279,940","19.80","20.10","19.75","20.10","+0.45","4,703",
" 98/11/17","46,040,526","906,818,789","20.30","20.30","19.30","19.35","-0.75","8,650",
" 98/11/18","27,529,387","531,865,117","19.40","19.55","19.15","19.25","-0.10","4,860",
" 98/11/19","31,463,670","602,072,393","19.10","19.30","19.05","19.15","-0.10","4,751",
" 98/11/20","33,106,293","624,596,348","19.00","19.05","18.70","18.85","-0.30","5,436",
" 98/11/23","20,472,012","384,882,002","18.85","18.95","18.70","18.80","-0.05","3,569",
" 98/11/24","17,570,304","331,528,553","18.85","19.00","18.80","19.00","+0.20","3,158",
" 98/11/25","30,725,091","591,258,830","18.95","19.35","18.90","19.35","+0.35","5,710",
" 98/11/26","19,114,891","365,342,446","19.35","19.45","18.90","18.95","-0.40","3,788",
" 98/11/27","67,046,360","1,221,461,880","18.50","18.50","18.00","18.00","-0.95","11,607",
" 98/11/30","20,341,572","370,966,891","18.10","18.35","18.10","18.15","+0.15","3,883",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

