"10405る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","4,029,892","134,759,185","34.00","34.10","33.00","33.60","-0.40","2,469",
"104/05/05","2,805,392","92,927,920","33.20","33.60","32.65","32.80","-0.80","1,402",
"104/05/06","6,186,239","196,926,935","31.50","33.10","31.15","32.95","+0.15","3,139",
"104/05/07","3,718,678","121,867,679","32.75","33.10","32.20","32.65","-0.30","1,984",
"104/05/08","4,371,521","144,957,833","32.95","33.50","32.80","33.10","+0.45","2,371",
"104/05/11","3,211,066","107,219,992","33.40","33.55","33.10","33.50","+0.40","1,968",
"104/05/12","2,717,915","88,998,320","32.15","33.30","32.10","32.65","-0.85","1,734",
"104/05/13","3,348,653","107,876,008","32.65","32.90","32.10","32.10","-0.55","2,160",
"104/05/14","6,397,553","202,178,172","32.10","32.80","30.90","30.95","-1.15","3,742",
"104/05/15","6,255,304","189,169,020","31.40","31.40","29.85","29.95","-1.00","3,519",
"104/05/18","4,569,862","141,464,742","30.90","31.50","30.15","31.30","+1.35","2,488",
"104/05/19","5,795,175","184,998,306","31.50","32.20","31.30","31.90","+0.60","2,971",
"104/05/20","3,365,556","106,758,747","32.15","32.15","31.20","31.25","-0.65","2,143",
"104/05/21","4,341,782","131,094,834","30.95","30.95","29.85","30.00","-1.25","2,259",
"104/05/22","4,644,735","141,436,891","30.20","30.90","30.10","30.35","+0.35","2,625",
"104/05/25","2,293,528","70,480,745","30.45","31.20","30.45","30.55","+0.20","1,498",
"104/05/26","3,402,986","102,921,320","30.55","30.70","30.10","30.25","-0.30","2,265",
"104/05/27","6,207,817","187,367,482","30.80","30.85","30.30","30.60","+0.35","1,519",
"104/05/28","3,428,748","104,340,811","30.90","30.90","30.10","30.65","+0.05","2,291",
"104/05/29","22,535,117","663,525,332","30.65","30.65","29.10","29.30","-1.35","5,075",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

