"95年09月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","12,319,898","449,293,443","36.55","36.80","36.25","36.55"," 0.00","2,749",
" 95/09/04","17,413,797","646,829,550","36.60","37.45","36.60","37.45","+0.90","4,835",
" 95/09/05","29,715,656","1,136,720,731","37.60","38.60","37.60","38.20","+0.75","8,245",
" 95/09/06","9,791,843","373,335,834","38.10","38.30","37.75","38.20"," 0.00","2,394",
" 95/09/07","10,162,355","390,309,127","38.20","38.75","38.15","38.55","+0.35","2,764",
" 95/09/08","8,181,904","316,421,501","38.55","38.90","38.40","38.50","-0.05","2,267",
" 95/09/11","19,326,451","759,226,032","38.50","39.60","38.50","39.50","+1.00","4,305",
" 95/09/12","13,200,650","514,719,543","39.80","39.80","38.60","38.85","-0.65","2,368",
" 95/09/13","8,095,427","312,798,178","39.35","39.60","38.00","38.20","-0.65","2,134",
" 95/09/14","8,257,210","309,771,626","38.25","38.30","36.80","38.10","-0.10","2,099",
" 95/09/15","2,664,951","100,531,002","37.50","38.00","37.45","38.00","-0.10","973",
" 95/09/18","7,744,361","301,013,453","38.60","39.15","38.50","38.90","+0.90","2,529",
" 95/09/19","6,905,256","270,223,981","39.00","39.45","38.85","39.00","+0.10","1,924",
" 95/09/20","5,379,329","207,659,755","38.95","38.95","38.40","38.50","-0.50","1,762",
" 95/09/21","8,599,265","334,065,034","38.95","39.15","38.20","38.95","+0.45","2,396",
" 95/09/22","6,465,531","251,471,137","38.95","39.00","38.60","38.60","-0.35","1,584",
" 95/09/25","2,866,431","110,164,831","38.60","38.90","38.20","38.70","+0.10","856",
" 95/09/26","5,461,677","209,359,976","38.80","38.90","38.05","38.10","-0.60","1,357",
" 95/09/27","3,820,584","146,140,492","38.40","38.45","38.05","38.20","+0.10","1,130",
" 95/09/28","7,371,502","277,952,926","38.30","38.60","37.20","38.00","-0.20","2,073",
" 95/09/29","5,386,746","202,279,931","38.00","38.00","37.20","37.55","-0.45","1,652",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

