"93年10月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","38,479,684","2,107,580,249","53.50","55.50","53.00","55.50","+2.50","7,359",
" 93/10/04","25,485,331","1,421,173,937","55.50","56.50","54.50","56.50","+1.00","6,033",
" 93/10/05","11,071,225","614,977,230","56.00","56.00","55.00","55.50","-1.00","2,374",
" 93/10/06","12,973,274","723,615,877","55.50","56.50","55.00","55.50"," 0.00","3,062",
" 93/10/07","18,036,580","1,014,625,927","55.50","57.00","55.00","56.50","+1.00","3,593",
" 93/10/08","14,148,302","807,849,395","56.50","57.50","56.00","57.00","+0.50","3,569",
" 93/10/11","10,443,929","588,208,932","57.00","57.50","56.00","56.50","-0.50","2,426",
" 93/10/12","8,922,792","498,737,587","56.50","56.50","55.50","55.50","-1.00","1,897",
" 93/10/13","6,035,161","334,966,482","55.50","56.00","55.00","56.00","+0.50","1,402",
" 93/10/14","14,392,972","778,368,164","55.50","55.50","53.50","53.50","-2.50","3,561",
" 93/10/15","8,885,192","475,509,878","53.50","54.50","53.00","53.00","-0.50","2,015",
" 93/10/18","7,626,386","407,820,594","53.50","54.00","53.00","53.50","+0.50","1,450",
" 93/10/19","8,758,843","465,384,922","54.00","54.00","52.50","53.50"," 0.00","1,601",
" 93/10/20","15,819,225","823,994,542","53.00","53.00","51.50","52.00","-1.50","3,610",
" 93/10/21","9,841,425","507,670,007","51.00","52.50","51.00","51.50","-0.50","2,158",
" 93/10/22","16,152,518","821,722,804","51.50","51.50","50.50","51.00","-0.50","3,532",
" 93/10/26","16,173,162","808,992,321","50.00","50.50","49.90","50.00","-1.00","3,539",
" 93/10/27","13,941,418","701,656,770","50.00","51.00","50.00","50.50","+0.50","2,436",
" 93/10/28","15,218,855","777,798,169","51.00","52.00","50.50","51.00","+0.50","2,402",
" 93/10/29","20,015,683","1,007,688,331","50.50","51.50","49.50","51.50","+0.50","3,699",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

