"8707る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","238,684","25,621,500","107.00","108.00","107.00","107.00","-1.00","120",
" 87/07/03","165,492","17,548,336","107.50","107.50","105.00","106.00","-1.00","71",
" 87/07/04","68,000","7,221,500","105.50","106.50","105.50","106.00","0.00","35",
" 87/07/06","93,000","9,870,500","106.50","106.50","105.50","106.50","0.50","55",
" 87/07/07","279,000","29,845,500","106.00","107.00","106.00","107.00","0.50","50",
" 87/07/08","118,041","12,673,864","107.00","107.50","107.00","107.00","0.00","61",
" 87/07/09","118,603","12,724,194","107.00","108.00","107.00","107.00","0.00","71",
" 87/07/10","73,010","7,801,564","107.50","107.50","106.50","107.00","0.00","62",
" 87/07/13","84,015","8,940,096","106.00","107.00","105.50","107.00","0.00","32",
" 87/07/14","590,084","63,169,442","107.00","108.00","106.00","108.00","1.00","129",
" 87/07/15","374,600","40,371,976","108.00","108.50","106.50","108.00","0.00","134",
" 87/07/16","308,300","33,440,238","108.00","109.00","108.00","108.50","0.50","103",
" 87/07/17","504,000","54,879,000","109.00","110.00","108.00","110.00","1.50","163",
" 87/07/18","1,372,000","155,024,500","110.50","115.00","110.50","114.50","4.50","479",
" 87/07/20","606,000","69,975,500","116.50","117.00","113.50","116.00","1.50","318",
" 87/07/21","232,609","26,695,288","116.00","116.00","113.50","113.50","-2.50","141",
" 87/07/22","595,000","66,808,500","112.00","113.00","111.00","112.00","-1.50","291",
" 87/07/23","1,512,000","172,414,000","113.00","115.00","113.00","114.00","2.00","615",
" 87/07/24","2,218,000","196,290,000","88.00","89.00","88.00","88.00","0.50","934",
" 87/07/27","686,010","59,299,931","88.00","88.50","84.00","84.00","-4.00","347",
" 87/07/28","512,092","43,429,189","85.00","85.00","84.00","85.00","1.00","224",
" 87/07/29","330,307","27,725,962","85.00","85.00","83.00","83.00","-2.00","141",
" 87/07/30","389,015","31,810,738","82.50","83.00","81.00","81.00","-2.00","151",
" 87/07/31","211,548","17,241,662","81.50","82.00","81.00","81.00","0.00","125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

