"9910る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","882,417","29,936,771","34.10","34.20","33.80","33.90","-0.10","405",
" 99/10/04","1,218,323","41,410,246","33.80","34.15","33.80","34.10","+0.20","669",
" 99/10/05","1,256,016","42,168,003","33.50","33.85","33.30","33.65","-0.45","645",
" 99/10/06","1,368,507","46,537,691","33.90","34.25","33.75","34.00","+0.35","705",
" 99/10/07","1,304,178","44,378,136","34.05","34.25","33.80","33.80","-0.20","658",
" 99/10/08","731,594","24,799,521","33.80","34.10","33.80","33.80"," 0.00","330",
" 99/10/11","693,580","23,515,901","34.00","34.15","33.50","33.60","-0.20","429",
" 99/10/12","1,356,541","45,036,003","33.75","33.85","32.80","33.00","-0.60","644",
" 99/10/13","1,835,879","59,733,502","33.15","33.30","32.00","32.30","-0.70","870",
" 99/10/14","1,717,215","56,651,816","32.50","33.40","32.50","32.95","+0.65","829",
" 99/10/15","5,322,892","179,505,210","33.00","34.20","32.80","33.90","+0.95","2,390",
" 99/10/18","2,371,130","78,903,400","34.20","34.20","32.80","32.85","-1.05","1,014",
" 99/10/19","1,079,368","35,317,611","32.95","33.30","32.50","32.55","-0.30","553",
" 99/10/20","1,268,616","41,496,487","32.50","32.95","32.40","32.75","+0.20","685",
" 99/10/21","1,606,976","52,424,354","32.90","32.95","32.30","32.50","-0.25","824",
" 99/10/22","1,671,924","54,142,334","32.50","32.85","32.10","32.20","-0.30","771",
" 99/10/25","3,168,842","101,726,887","32.20","32.50","31.90","32.35","+0.15","1,167",
" 99/10/26","1,266,336","40,768,359","32.45","32.45","32.00","32.15","-0.20","554",
" 99/10/27","1,817,949","58,142,751","32.40","32.40","31.80","31.90","-0.25","706",
" 99/10/28","1,404,093","44,793,437","31.90","32.15","31.70","31.80","-0.10","565",
" 99/10/29","837,925","26,566,860","31.80","31.90","31.60","31.70","-0.10","440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

